Lemma,Nombre d'apparitions,Frequence d'apparition
noemen,1,0.00145
verblijd,1,0.00145
tezamen,1,0.00145
huis+te,1,0.00145
geanken,1,0.00145
hoeder,1,0.00145
einden,1,0.00145
mede,1,0.00145
blijdschap,1,0.00145
men,1,0.00145
nooit,1,0.00145
ens,1,0.00145
schuwen,1,0.00145
eins,1,0.00145
volgen,1,0.00145
goud,1,0.00145
:,1,0.00145
eigen,1,0.00145
spoed,1,0.00145
blij,1,0.00145
kik,1,0.00145
emmerdaan,1,0.00145
meest,1,0.00145
het+om,1,0.00145
gezwinde,1,0.00145
uit,1,0.00145
teen,1,0.00145
ras,1,0.00145
zweren,1,0.00145
boven,1,0.00145
horberij,1,0.00145
hong,1,0.00145
eek,1,0.00145
woord,1,0.00145
eduit,1,0.00145
indat,1,0.00145
eel,1,0.00145
hals,1,0.00145
auw,1,0.00145
jahon,1,0.00145
a,1,0.00145
honen,1,0.00145
genaken,1,0.00145
aar,1,0.00145
worden,1,0.00145
ne+zij,1,0.00145
ontstelen,1,0.00145
snood,1,0.00145
kost,1,0.00145
zwaard,1,0.00145
hoor,1,0.00145
achter,1,0.00145
alzo,1,0.00145
vragen,1,0.00145
lazes,1,0.00145
vergeten,1,0.00145
kunnen,1,0.00145
reizen,1,0.00145
straffen,1,0.00145
el,1,0.00145
woom,1,0.00145
droef,1,0.00145
laten,1,0.00145
pleis,1,0.00145
vriend,1,0.00145
stuk,1,0.00145
aanmerken,1,0.00145
getaat,1,0.00145
eiden,1,0.00145
binnen,1,0.00145
erboven,1,0.00145
doch,1,0.00145
zeker,1,0.00145
gewis,1,0.00145
verwonderen,1,0.00145
wonen,1,0.00145
onthouden,1,0.00145
enig,1,0.00145
noen,1,0.00145
hofstede,1,0.00145
honden,1,0.00145
tijgen,1,0.00145
ongemak,1,0.00145
lang,1,0.00145
ese,1,0.00145
tijd,1,0.00145
koudheid,1,0.00145
amsterdam,1,0.00145
ie,1,0.00145
voldoen,1,0.00145
steen,1,0.00145
spieden,1,0.00145
gekut,1,0.00145
kwant,1,0.00145
slag,1,0.00145
hangen,1,0.00145
gelanden,1,0.00145
n,1,0.00145
rad,1,0.00145
kennen,1,0.00145
getade,1,0.00145
bloot,1,0.00145
menen,1,0.00145
nergens,1,0.00145
goed,1,0.00145
twee,1,0.00145
dwalen,1,0.00145
zich,1,0.00145
zelf,1,0.00145
heden,1,0.00145
hoek,1,0.00145
vinden+men,1,0.00145
edelhard,1,0.00145
vertellen,1,0.00145
droefheid,1,0.00145
belang,1,0.00145
iet,1,0.00145
ver,1,0.00145
uitslaan,1,0.00145
verstaan,1,0.00145
klagen,1,0.00145
geven,1,0.00145
rood,1,0.00145
recht,1,0.00145
verheugen,1,0.00145
