Lemma,Nombre d'apparitions,Frequence d'apparition
valselijk,1,0.00156
ontbieden,1,0.00156
vriendelijk,1,0.00156
houden,1,0.00156
nu,1,0.00156
geen,1,0.00156
schande,1,0.00156
onzoet,1,0.00156
drager,1,0.00156
bloed,1,0.00156
antwoorden,1,0.00156
consenteren,1,0.00156
man,1,0.00156
wij,1,0.00156
opstaan,1,0.00156
gerekken,1,0.00156
eper,1,0.00156
tezamen,1,0.00156
deur,1,0.00156
wonen,1,0.00156
vriend,1,0.00156
elk,1,0.00156
zullen+er,1,0.00156
naar,1,0.00156
maand,1,0.00156
zeven,1,0.00156
ontreden,1,0.00156
samen,1,0.00156
erk,1,0.00156
zingen,1,0.00156
droef,1,0.00156
mare,1,0.00156
water,1,0.00156
geschieden,1,0.00156
rijkman,1,0.00156
zoon,1,0.00156
innet,1,0.00156
vergelden,1,0.00156
kamer,1,0.00156
vat,1,0.00156
buiten,1,0.00156
eng,1,0.00156
dikwijl,1,0.00156
praat,1,0.00156
belofte,1,0.00156
vast,1,0.00156
accoord,1,0.00156
jacob,1,0.00156
trouw,1,0.00156
fout,1,0.00156
el,1,0.00156
ordenaar,1,0.00156
beramen,1,0.00156
.,1,0.00156
naken,1,0.00156
verkeerd,1,0.00156
kwee,1,0.00156
blad,1,0.00156
hoofdzweg,1,0.00156
poniaard,1,0.00156
beten,1,0.00156
zeer,1,0.00156
vreselijk,1,0.00156
tand,1,0.00156
zee,1,0.00156
sterven,1,0.00156
ja's1am,1,0.00156
zoetig,1,0.00156
stem,1,0.00156
vallen,1,0.00156
knie,1,0.00156
kik,1,0.00156
nooit,1,0.00156
keren,1,0.00156
jezus,1,0.00156
deze,1,0.00156
jopen,1,0.00156
believen,1,0.00156
anders,1,0.00156
bereiden,1,0.00156
huisvrouw,1,0.00156
prijzen,1,0.00156
verheugd,1,0.00156
dit,1,0.00156
geklank,1,0.00156
eela,1,0.00156
droevig,1,0.00156
gang,1,0.00156
schoon,1,0.00156
kleden,1,0.00156
best,1,0.00156
zien+zij,1,0.00156
onnozel,1,0.00156
henen,1,0.00156
annuzel,1,0.00156
ammen,1,0.00156
laatst,1,0.00156
of,1,0.00156
dal+het,1,0.00156
