Lemma,Nombre d'apparitions,Frequence d'apparition
een,31,0.06275
uw,18,0.03644
zijn,15,0.03036
de,11,0.02227
ne,11,0.02227
gij,10,0.02024
in,9,0.01822
eer,7,0.01417
hebben,6,0.01215
hij,6,0.01215
hart,6,0.01215
ik,6,0.01215
honing,5,0.01012
o,5,0.01012
aan,5,0.01012
zij,5,0.01012
en,5,0.01012
de+te,4,0.0081
te,4,0.0081
eten,4,0.0081
zullen,4,0.0081
van,4,0.0081
al,4,0.0081
haar,4,0.0081
op,3,0.00607
staan,3,0.00607
noch,3,0.00607
hoofd,3,0.00607
wie,3,0.00607
houden,3,0.00607
tong,3,0.00607
dat,3,0.00607
mijn,3,0.00607
horen,3,0.00607
volk,3,0.00607
doen,3,0.00607
het,3,0.00607
door,3,0.00607
nooit,2,0.00405
ding,2,0.00405
hoog,2,0.00405
goud,2,0.00405
uit,2,0.00405
strijd,2,0.00405
macht,2,0.00405
troon,2,0.00405
na,2,0.00405
toen,2,0.00405
hand,2,0.00405
te+uw,2,0.00405
ook,2,0.00405
dan,2,0.00405
jagepschap,2,0.00405
heerlijk,2,0.00405
huis,2,0.00405
lucht,2,0.00405
edel,2,0.00405
bij,2,0.00405
oog,2,0.00405
voor,2,0.00405
ens,2,0.00405
verblijden,2,0.00405
zijn+het,2,0.00405
schoonte,2,0.00405
hochter,2,0.00405
du,2,0.00405
met,2,0.00405
het+ruiden,2,0.00405
die,2,0.00405
te+de,2,0.00405
aanschouwen,2,0.00405
gevoelen,1,0.00202
vrucht,1,0.00202
gaan,1,0.00202
beoortenland,1,0.00202
zaaien,1,0.00202
schoon,1,0.00202
steenvoorde,1,0.00202
dijn,1,0.00202
eernedist,1,0.00202
meest,1,0.00202
worden,1,0.00202
oor,1,0.00202
ergens,1,0.00202
recht,1,0.00202
glans,1,0.00202
ader,1,0.00202
blonkeren,1,0.00202
als,1,0.00202
merken,1,0.00202
zijde,1,0.00202
om,1,0.00202
rede,1,0.00202
bedrogen,1,0.00202
leen,1,0.00202
aanschoutheid,1,0.00202
achter,1,0.00202
diep,1,0.00202
bedaard,1,0.00202
schoonheid,1,0.00202
bewijzen,1,0.00202
kant,1,0.00202
geven,1,0.00202
wat+men,1,0.00202
vinden,1,0.00202
welkom,1,0.00202
roepen,1,0.00202
vreugdelijk,1,0.00202
gemomel,1,0.00202
handgelopt,1,0.00202
welig,1,0.00202
voetmoedel,1,0.00202
ervullen,1,0.00202
terwijl,1,0.00202
zelf,1,0.00202
staat,1,0.00202
de+in+kozing,1,0.00202
toe,1,0.00202
rijden,1,0.00202
hagen,1,0.00202
hoop,1,0.00202
et,1,0.00202
een+te,1,0.00202
verlangen,1,0.00202
komen,1,0.00202
bevangen,1,0.00202
de+met,1,0.00202
tijd,1,0.00202
slechten,1,0.00202
heel,1,0.00202
einden,1,0.00202
waardig,1,0.00202
bloed,1,0.00202
pracht,1,0.00202
alleen,1,0.00202
zin,1,0.00202
noden,1,0.00202
sterk,1,0.00202
minne,1,0.00202
binden,1,0.00202
wel,1,0.00202
ingaan,1,0.00202
e,1,0.00202
waterrik,1,0.00202
menig,1,0.00202
horst,1,0.00202
gelijk,1,0.00202
ja,1,0.00202
het+om,1,0.00202
geschin,1,0.00202
zich,1,0.00202
spieden,1,0.00202
getroosten,1,0.00202
deemdom,1,0.00202
bede,1,0.00202
slaan,1,0.00202
gedachte,1,0.00202
heruit,1,0.00202
jagen,1,0.00202
geslacht,1,0.00202
haten,1,0.00202
meer,1,0.00202
neus,1,0.00202
uitberen,1,0.00202
rijk,1,0.00202
gunst,1,0.00202
gestadig,1,0.00202
eergod,1,0.00202
ziel,1,0.00202
sterken,1,0.00202
tot,1,0.00202
zwaar,1,0.00202
weg,1,0.00202
gorden,1,0.00202
honinglijk,1,0.00202
degen,1,0.00202
uitlekken,1,0.00202
gelijke,1,0.00202
wens,1,0.00202
moedig,1,0.00202
erst,1,0.00202
onversaagd+te,1,0.00202
borst,1,0.00202
rekken,1,0.00202
bolkwerk,1,0.00202
waarheid,1,0.00202
de+herm,1,0.00202
hoeden,1,0.00202
roven,1,0.00202
ierher,1,0.00202
bevalgheid,1,0.00202
ontvonken,1,0.00202
geest,1,0.00202
vol,1,0.00202
evrecht,1,0.00202
vreugde,1,0.00202
drinken,1,0.00202
wat,1,0.00202
nieuw,1,0.00202
zingen,1,0.00202
eerietlang,1,0.00202
willen,1,0.00202
eter,1,0.00202
penning,1,0.00202
voorbie,1,0.00202
eiwillen,1,0.00202
dit,1,0.00202
hem,1,0.00202
vlij,1,0.00202
:,1,0.00202
liefgetaligheid,1,0.00202
oud,1,0.00202
mogen,1,0.00202
taal,1,0.00202
schild,1,0.00202
zo,1,0.00202
stichten,1,0.00202
naam,1,0.00202
vrughaasdelig,1,0.00202
begieten,1,0.00202
liefde,1,0.00202
metgenoot,1,0.00202
boven,1,0.00202
schat,1,0.00202
echt,1,0.00202
woord,1,0.00202
zonde,1,0.00202
haat,1,0.00202
ei,1,0.00202
list,1,0.00202
wanneer,1,0.00202
kieraad,1,0.00202
voorschijnen,1,0.00202
lang,1,0.00202
albeneen,1,0.00202
laden,1,0.00202
zoet,1,0.00202
alom,1,0.00202
waden,1,0.00202
hangen,1,0.00202
loos,1,0.00202
behagen,1,0.00202
billigheid,1,0.00202
dragen,1,0.00202
geschut,1,0.00202
klaarheid,1,0.00202
gezwind,1,0.00202
koe,1,0.00202
zegerven,1,0.00202
groot,1,0.00202
erf,1,0.00202
zwaard,1,0.00202
slag,1,0.00202
verheffen,1,0.00202
scherp,1,0.00202
tref,1,0.00202
kroon,1,0.00202
zinken,1,0.00202
moeten,1,0.00202
de+onderbrengen,1,0.00202
vallen,1,0.00202
voet,1,0.00202
gedurig,1,0.00202
verzwaken,1,0.00202
vergaan,1,0.00202
zitten,1,0.00202
daar,1,0.00202
herderen,1,0.00202
