Lemma,Nombre d'apparitions,Frequence d'apparition
een,106,0.05178
zijn,86,0.04201
gij,59,0.02882
hij,58,0.02833
de,55,0.02687
hebben,45,0.02198
ik,43,0.02101
mijn,42,0.02052
zij,39,0.01905
in,35,0.0171
het,31,0.01514
haar,31,0.01514
ne,28,0.01368
van,25,0.01221
op,19,0.00928
dat,17,0.0083
moeder,16,0.00782
al,15,0.00733
eer,15,0.00733
met,15,0.00733
niet,15,0.00733
eten,15,0.00733
voor,14,0.00684
zo,13,0.00635
uw,13,0.00635
zoon,13,0.00635
uit,13,0.00635
spreken,11,0.00537
daar,11,0.00537
die,11,0.00537
te,11,0.00537
zullen,10,0.00489
lief,10,0.00489
groot,10,0.00489
hoeder,10,0.00489
als,10,0.00489
nooit,10,0.00489
dood,10,0.00489
kok,10,0.00489
heer,9,0.0044
aan,9,0.0044
hand,9,0.0044
vader,9,0.0044
hoe,9,0.0044
gaan,9,0.0044
naar,9,0.0044
brengen,9,0.0044
komen,8,0.00391
na,8,0.00391
worden,8,0.00391
zeer,8,0.00391
horen,8,0.00391
hoofd,8,0.00391
kind,8,0.00391
sterven,8,0.00391
zien,7,0.00342
geen,7,0.00342
hier,7,0.00342
haten,7,0.00342
tot,6,0.00293
trekken,6,0.00293
jaar,6,0.00293
meer,6,0.00293
nemen,6,0.00293
moeten,6,0.00293
ei,6,0.00293
liefde,6,0.00293
edel,6,0.00293
droefheid,6,0.00293
door,6,0.00293
willen,6,0.00293
o,6,0.00293
armoede,5,0.00244
je,5,0.00244
en,5,0.00244
verlaten,5,0.00244
droevig,5,0.00244
et,5,0.00244
ook,5,0.00244
bij,5,0.00244
opraak,5,0.00244
nood,5,0.00244
geven,5,0.00244
doch,5,0.00244
huis,5,0.00244
geld,5,0.00244
aar,4,0.00195
charon,4,0.00195
ziek,4,0.00195
hood,4,0.00195
vinden,4,0.00195
dag,4,0.00195
koken,4,0.00195
maar,4,0.00195
huwelijk,4,0.00195
ader,4,0.00195
laten,4,0.00195
leed,4,0.00195
of,4,0.00195
scheiden,4,0.00195
jong,4,0.00195
kennen,4,0.00195
echt,3,0.00147
leven,3,0.00147
n,3,0.00147
de+te,3,0.00147
