Lemma,Nombre d'apparitions,Frequence d'apparition
zijn,40,0.05305
de,29,0.03846
hij,28,0.03714
wij,21,0.02785
een,21,0.02785
al,14,0.01857
niet,13,0.01724
zullen,12,0.01592
dat,11,0.01459
gij,11,0.01459
voor,9,0.01194
eer,9,0.01194
zij,9,0.01194
en,9,0.01194
te,8,0.01061
ne,8,0.01061
het,6,0.00796
gaan,6,0.00796
.,6,0.00796
doen,6,0.00796
hebben,6,0.00796
ons,6,0.00796
af,6,0.00796
komen,5,0.00663
van,5,0.00663
tot,5,0.00663
geven,5,0.00663
aan,5,0.00663
die,5,0.00663
in,5,0.00663
worden,5,0.00663
hand,5,0.00663
ook,5,0.00663
houden,4,0.00531
eten,4,0.00531
vinden,4,0.00531
lichaam,4,0.00531
haar,4,0.00531
penitentie,4,0.00531
als,4,0.00531
bij,4,0.00531
nu,4,0.00531
honant,3,0.00398
noemen,3,0.00398
zelf,3,0.00398
boom,3,0.00398
leven,3,0.00398
veel,3,0.00398
mens,3,0.00398
mogen,3,0.00398
met,3,0.00398
willen,3,0.00398
herstum,3,0.00398
maken,3,0.00398
hoofd,3,0.00398
hier,3,0.00398
daar,3,0.00398
kind,3,0.00398
nooit,3,0.00398
alzo,3,0.00398
o,3,0.00398
na,3,0.00398
staan,2,0.00265
nemen,2,0.00265
cave,2,0.00265
waarheid,2,0.00265
ander,2,0.00265
hoe,2,0.00265
ei,2,0.00265
hangen,2,0.00265
kennen,2,0.00265
heer,2,0.00265
riem,2,0.00265
honanes,2,0.00265
spijs,2,0.00265
boosheid,2,0.00265
heilig,2,0.00265
leren,2,0.00265
samen,2,0.00265
puur,2,0.00265
honhande,2,0.00265
ouder,2,0.00265
zo,2,0.00265
ik,2,0.00265
voorts,2,0.00265
zenden,2,0.00265
recht,2,0.00265
essia,2,0.00265
einden,2,0.00265
oud,2,0.00265
zien,2,0.00265
heristus,2,0.00265
als+men,2,0.00265
lezen,2,0.00265
laten,2,0.00265
schoon,2,0.00265
kunnen,2,0.00265
het+zijn,2,0.00265
woord,2,0.00265
weg,2,0.00265
hemel,2,0.00265
horen,2,0.00265
toe,2,0.00265
te+de,2,0.00265
stem,2,0.00265
beloven,2,0.00265
spreken,2,0.00265
ee,2,0.00265
onthoofden,2,0.00265
