Lemma,Nombre d'apparitions,Frequence d'apparition
hij,30,0.04959
een,17,0.0281
de,16,0.02645
zijn,11,0.01818
zij,11,0.01818
ne,11,0.01818
dat,10,0.01653
hoofd,10,0.01653
hebben,10,0.01653
in,9,0.01488
gij,8,0.01322
al,8,0.01322
doen,8,0.01322
groot,7,0.01157
wij,7,0.01157
haten,7,0.01157
eten,7,0.01157
zullen,6,0.00992
houden,6,0.00992
tot,6,0.00992
niet,6,0.00992
haar,5,0.00826
van,5,0.00826
wel,5,0.00826
komen,5,0.00826
met,5,0.00826
na,5,0.00826
en,4,0.00661
hoe,4,0.00661
zo,4,0.00661
worden,4,0.00661
volk,4,0.00661
aan,4,0.00661
hoor,3,0.00496
op,3,0.00496
als,3,0.00496
brengen,3,0.00496
ja,3,0.00496
veel,3,0.00496
men,3,0.00496
nu,3,0.00496
tegen,3,0.00496
te,3,0.00496
weg,3,0.00496
roepen,3,0.00496
sara's1el,3,0.00496
goed,3,0.00496
ook,3,0.00496
hand,3,0.00496
kwaad,3,0.00496
hangen,3,0.00496
nijd,3,0.00496
engel,2,0.00331
waarheid,2,0.00331
ei,2,0.00331
stelen,2,0.00331
of,2,0.00331
helpen,2,0.00331
bieden,2,0.00331
willen,2,0.00331
nood,2,0.00331
noch,2,0.00331
heer,2,0.00331
laten,2,0.00331
eeuw,2,0.00331
johannes,2,0.00331
daar,2,0.00331
horen,2,0.00331
die,2,0.00331
strijd,2,0.00331
haat,2,0.00331
hoog,2,0.00331
zonder,2,0.00331
schade,2,0.00331
o,2,0.00331
spreken,2,0.00331
zitten,2,0.00331
gaan,2,0.00331
brood,2,0.00331
eer,2,0.00331
heten,2,0.00331
er+het,2,0.00331
deze,2,0.00331
krijgen,2,0.00331
het,2,0.00331
overtrekt,1,0.00165
klok,1,0.00165
etrus,1,0.00165
rood,1,0.00165
af,1,0.00165
vermelen,1,0.00165
dat+zij,1,0.00165
begeren,1,0.00165
gebod,1,0.00165
ie,1,0.00165
om,1,0.00165
bijten,1,0.00165
faal,1,0.00165
eerlijk,1,0.00165
nat,1,0.00165
weten,1,0.00165
rad,1,0.00165
onder,1,0.00165
erop+hij,1,0.00165
degen,1,0.00165
vrij,1,0.00165
keren,1,0.00165
ik,1,0.00165
staan,1,0.00165
rouw,1,0.00165
schandaal,1,0.00165
eik,1,0.00165
het+ooit,1,0.00165
200,1,0.00165
hier,1,0.00165
stad,1,0.00165
uit,1,0.00165
stem,1,0.00165
tafel,1,0.00165
bespotten,1,0.00165
verbieden,1,0.00165
ooi,1,0.00165
verzeren,1,0.00165
jolijt,1,0.00165
lijften,1,0.00165
verleiden,1,0.00165
prijzen,1,0.00165
efschen,1,0.00165
afscheiden,1,0.00165
recht,1,0.00165
bewijzen,1,0.00165
eeuwig,1,0.00165
hodot,1,0.00165
verkeren,1,0.00165
urinkelijk,1,0.00165
onklaar,1,0.00165
opstaan,1,0.00165
gaar,1,0.00165
trekken,1,0.00165
versterven,1,0.00165
ioon,1,0.00165
jehon,1,0.00165
de+zavel,1,0.00165
