Lemma,Nombre d'apparitions,Frequence d'apparition
haar,40,0.03925
ne,38,0.03729
een,31,0.03042
zijn,29,0.02846
van,20,0.01963
zij,20,0.01963
ik,19,0.01865
de,18,0.01766
al,17,0.01668
hebben,17,0.01668
mijn,13,0.01276
gij,10,0.00981
en,10,0.00981
in,10,0.00981
te,9,0.00883
niet,9,0.00883
hart,8,0.00785
uw,8,0.00785
zien,8,0.00785
eten,8,0.00785
hoofd,8,0.00785
dat,8,0.00785
op,7,0.00687
voor,6,0.00589
goed,6,0.00589
met,6,0.00589
eer,6,0.00589
toe,6,0.00589
hij,6,0.00589
door,6,0.00589
zelf,6,0.00589
na,5,0.00491
zich,5,0.00491
hangen,5,0.00491
kwaad,5,0.00491
horen,5,0.00491
als,5,0.00491
aards,4,0.00393
wat,4,0.00393
doen,4,0.00393
haasten,4,0.00393
o,4,0.00393
hand,4,0.00393
staan,4,0.00393
ook,4,0.00393
ja,4,0.00393
haten,4,0.00393
gaan,4,0.00393
het,4,0.00393
geen,4,0.00393
uit,4,0.00393
hoe,4,0.00393
woord,4,0.00393
hoog,4,0.00393
elk,4,0.00393
zo,4,0.00393
kruis,4,0.00393
noch,4,0.00393
vol,3,0.00294
smart,3,0.00294
hoeden,3,0.00294
vroom,3,0.00294
dan,3,0.00294
groot,3,0.00294
lusten,3,0.00294
echt,3,0.00294
gedachte,3,0.00294
spreken,3,0.00294
tong,3,0.00294
bij,3,0.00294
dood,3,0.00294
denken,3,0.00294
ei,3,0.00294
ziel,3,0.00294
blijven,3,0.00294
houden,3,0.00294
hemel,3,0.00294
aan,3,0.00294
lopen,3,0.00294
wel,3,0.00294
ding,3,0.00294
eten+zij,2,0.00196
hoop,2,0.00196
lot,2,0.00196
niemand,2,0.00196
schijnen,2,0.00196
worden,2,0.00196
trouw,2,0.00196
weelde,2,0.00196
hebben+het,2,0.00196
maken,2,0.00196
nood,2,0.00196
storten,2,0.00196
waarheid,2,0.00196
die,2,0.00196
leven,2,0.00196
einden,2,0.00196
vernieuwen,2,0.00196
deugd,2,0.00196
pijn,2,0.00196
a,2,0.00196
stout,2,0.00196
lijf,2,0.00196
scheiden,2,0.00196
daar,2,0.00196
om,2,0.00196
ellende,2,0.00196
voorspoed,2,0.00196
gang,2,0.00196
schijn,2,0.00196
begeven,2,0.00196
twijfel,2,0.00196
klaar,2,0.00196
moeden,2,0.00196
de+te,2,0.00196
zijn+het,2,0.00196
wee,2,0.00196
wezen,2,0.00196
achten,2,0.00196
druk,2,0.00196
haat,2,0.00196
volbrengen,2,0.00196
zin,2,0.00196
heil,2,0.00196
maar,2,0.00196
weg,2,0.00196
beginnen,1,0.00098
bevroeden,1,0.00098
betemen,1,0.00098
eisen,1,0.00098
schampte,1,0.00098
heiligdom,1,0.00098
hood,1,0.00098
onttogen,1,0.00098
ontverpoelen,1,0.00098
af,1,0.00098
zonde,1,0.00098
vergeten,1,0.00098
strijmen,1,0.00098
nog,1,0.00098
wenstaan,1,0.00098
moe,1,0.00098
zwerendelheid,1,0.00098
vreugde,1,0.00098
meer,1,0.00098
nochtans,1,0.00098
mee,1,0.00098
stom,1,0.00098
eer+ik,1,0.00098
verwachten,1,0.00098
moeten,1,0.00098
huisdanig,1,0.00098
uitwaart,1,0.00098
merken,1,0.00098
perk,1,0.00098
etten,1,0.00098
spoed,1,0.00098
vloek,1,0.00098
verstaan,1,0.00098
binden,1,0.00098
cessen,1,0.00098
morrend,1,0.00098
gelijken,1,0.00098
hat,1,0.00098
overliggen,1,0.00098
dag,1,0.00098
kind,1,0.00098
nauw,1,0.00098
belever,1,0.00098
inzalig,1,0.00098
waarom,1,0.00098
toch,1,0.00098
slot,1,0.00098
uitsluiten,1,0.00098
noemen,1,0.00098
lijden,1,0.00098
wij,1,0.00098
bijna,1,0.00098
leren,1,0.00098
n,1,0.00098
schier,1,0.00098
vellen,1,0.00098
dagelijks,1,0.00098
doch,1,0.00098
uitgedagend,1,0.00098
opgeroomd,1,0.00098
snelle,1,0.00098
schrijken,1,0.00098
lerrijk,1,0.00098
uitgang,1,0.00098
wensen,1,0.00098
leiden,1,0.00098
toepad,1,0.00098
appet,1,0.00098
verstand,1,0.00098
verrekken,1,0.00098
raden,1,0.00098
godigheid,1,0.00098
geduren,1,0.00098
de+met,1,0.00098
nooit,1,0.00098
bevangen,1,0.00098
wankval,1,0.00098
twijfeling,1,0.00098
storm,1,0.00098
hocant,1,0.00098
pelopote,1,0.00098
apht,1,0.00098
navochts,1,0.00098
hodenbeem,1,0.00098
ont,1,0.00098
gunnen,1,0.00098
rust,1,0.00098
eraf+hebben,1,0.00098
voeden,1,0.00098
verhalen,1,0.00098
loffelijk,1,0.00098
dit+zijn,1,0.00098
kwaal,1,0.00098
erduren,1,0.00098
erfelijk,1,0.00098
afvallen,1,0.00098
beestelijk,1,0.00098
waken,1,0.00098
inten,1,0.00098
aarde,1,0.00098
horen+ik,1,0.00098
geestelijk,1,0.00098
afgod+de,1,0.00098
blinde,1,0.00098
deel,1,0.00098
heten,1,0.00098
punten,1,0.00098
op+het,1,0.00098
hel,1,0.00098
wegsgeefd,1,0.00098
dwaas,1,0.00098
geschorst,1,0.00098
kort,1,0.00098
snel,1,0.00098
liggen,1,0.00098
