Lemma,Nombre d'apparitions,Frequence d'apparition
eeuwig,1,0.00159
recht,1,0.00159
stoel,1,0.00159
planten,1,0.00159
rijk,1,0.00159
vloeien,1,0.00159
abnendanig,1,0.00159
haan,1,0.00159
bereid,1,0.00159
verrijzen,1,0.00159
bedie,1,0.00159
hemel,1,0.00159
aan,1,0.00159
hemelvaart,1,0.00159
geharen,1,0.00159
verklaren,1,0.00159
helven,1,0.00159
noch,1,0.00159
vijftien,1,0.00159
lemma_unclear,1,0.00159
klaar,1,0.00159
pigel,1,0.00159
voorwaar,1,0.00159
algader,1,0.00159
perfect,1,0.00159
verlichten,1,0.00159
onbevlekt,1,0.00159
oost,1,0.00159
stichten,1,0.00159
eli,1,0.00159
gemeen,1,0.00159
ander,1,0.00159
plein,1,0.00159
troon,1,0.00159
lichaam,1,0.00159
mijn,1,0.00159
vriend,1,0.00159
ooier,1,0.00159
mogen,1,0.00159
prijzen,1,0.00159
kartij,1,0.00159
bewijzen,1,0.00159
geslacht,1,0.00159
vroed,1,0.00159
roeten,1,0.00159
ootmoed,1,0.00159
jaria,1,0.00159
maagd,1,0.00159
zieden,1,0.00159
zullen,1,0.00159
vromen,1,0.00159
heden,1,0.00159
opnemen,1,0.00159
stof,1,0.00159
aemilius,1,0.00159
hof,1,0.00159
verdienen,1,0.00159
deugdelijk,1,0.00159
vriendelijk,1,0.00159
zodat,1,0.00159
droevig,1,0.00159
moed,1,0.00159
verzoeken,1,0.00159
dikmaals,1,0.00159
als+het,1,0.00159
believen,1,0.00159
huis+te,1,0.00159
abri's1el,1,0.00159
neder,1,0.00159
zeggen,1,0.00159
bereiden,1,0.00159
verblijden,1,0.00159
hood,1,0.00159
gebenedijd,1,0.00159
rouw,1,0.00159
landouw,1,0.00159
verlangen,1,0.00159
huis,1,0.00159
uitleiden,1,0.00159
haten,1,0.00159
uur,1,0.00159
trekken,1,0.00159
zaak,1,0.00159
opklimmen,1,0.00159
lijden,1,0.00159
noteren,1,0.00159
jagen,1,0.00159
roosten,1,0.00159
naar,1,0.00159
wens,1,0.00159
leren,1,0.00159
jarom,1,0.00159
dus,1,0.00159
gehaard,1,0.00159
herfen,1,0.00159
hachten,1,0.00159
fleur,1,0.00159
plaats,1,0.00159
balsem,1,0.00159
kaneel,1,0.00159
gevroegen,1,0.00159
eerzaam,1,0.00159
faam,1,0.00159
jood,1,0.00159
aannemen,1,0.00159
visiteren,1,0.00159
bidden,1,0.00159
geven,1,0.00159
