Lemma,Nombre d'apparitions,Frequence d'apparition
zijn,55,0.06501
hij,49,0.05792
de,43,0.05083
een,32,0.03783
hebben,18,0.02128
wij,17,0.02009
al,13,0.01537
van,12,0.01418
te,11,0.013
ne,11,0.013
hoofd,11,0.013
als,10,0.01182
in,10,0.01182
zo,9,0.01064
dat,9,0.01064
recht,8,0.00946
en,8,0.00946
woord,8,0.00946
ader,8,0.00946
eer,7,0.00827
het,7,0.00827
door,7,0.00827
na,6,0.00709
tot,6,0.00709
gaan,5,0.00591
horen,5,0.00591
hoon,5,0.00591
hood,5,0.00591
die,5,0.00591
dit,5,0.00591
zoon,5,0.00591
vol,5,0.00591
op,5,0.00591
haten,4,0.00473
aarde,4,0.00473
niet,4,0.00473
begin,4,0.00473
zij,4,0.00473
bekennen,4,0.00473
naam,4,0.00473
ja,4,0.00473
zeggen,4,0.00473
toe,3,0.00355
belofte,3,0.00355
hoog,3,0.00355
uit,3,0.00355
esen,3,0.00355
komen,3,0.00355
rein,3,0.00355
achten,3,0.00355
hier,3,0.00355
alleen,3,0.00355
voor,3,0.00355
hemel,3,0.00355
vinden,3,0.00355
zaad,3,0.00355
houden,3,0.00355
geest,3,0.00355
vader,3,0.00355
leven,3,0.00355
daar,3,0.00355
figuur,2,0.00236
ook,2,0.00236
dragen,2,0.00236
om,2,0.00236
waarachtig,2,0.00236
openbaren,2,0.00236
macht,2,0.00236
noemen,2,0.00236
herstum,2,0.00236
bekwaam,2,0.00236
worden,2,0.00236
veel,2,0.00236
al+de,2,0.00236
eten,2,0.00236
laten,2,0.00236
mijn,2,0.00236
verklaren,2,0.00236
ese,2,0.00236
ne+zij,2,0.00236
vallen,2,0.00236
het+jona,2,0.00236
vlees,2,0.00236
de+van,2,0.00236
hangen,2,0.00236
zelf,2,0.00236
geven,2,0.00236
haar,2,0.00236
geloven,2,0.00236
geschieden,2,0.00236
deze,2,0.00236
doden,2,0.00236
aan,2,0.00236
nemen,2,0.00236
ie,2,0.00236
gedaante,2,0.00236
zonde,2,0.00236
mogen,2,0.00236
zullen,2,0.00236
hodelijk,2,0.00236
met,2,0.00236
dan,2,0.00236
beneven,2,0.00236
verlossen,2,0.00236
bij,2,0.00236
eeuwigheid,2,0.00236
eerst,2,0.00236
mens,2,0.00236
groot,2,0.00236
breken,2,0.00236
eeuwig,2,0.00236
willen,2,0.00236
gebieden,1,0.00118
fontein,1,0.00118
last,1,0.00118
rechtmacht,1,0.00118
vertrooster,1,0.00118
eest,1,0.00118
gratie,1,0.00118
formeren,1,0.00118
geven+hij,1,0.00118
beloven,1,0.00118
gij,1,0.00118
smart,1,0.00118
schaap,1,0.00118
dag,1,0.00118
ammen,1,0.00118
overtredig,1,0.00118
gebeen,1,0.00118
toen,1,0.00118
vijand,1,0.00118
warm,1,0.00118
stelen,1,0.00118
schrift,1,0.00118
vreed,1,0.00118
het+zijn,1,0.00118
ons,1,0.00118
nood,1,0.00118
moeten,1,0.00118
plein,1,0.00118
hoe,1,0.00118
verantwoorden,1,0.00118
zulk,1,0.00118
wonder,1,0.00118
zien+men,1,0.00118
hoddelijk,1,0.00118
nooit,1,0.00118
aanschoutheid,1,0.00118
enig,1,0.00118
el,1,0.00118
betrouwen,1,0.00118
het+hij+zijn,1,0.00118
blinde,1,0.00118
waarheid,1,0.00118
gezicht,1,0.00118
aanmerken,1,0.00118
vergeven,1,0.00118
werk,1,0.00118
licht,1,0.00118
poort,1,0.00118
baan,1,0.00118
