Lemma,Nombre d'apparitions,Frequence d'apparition
de,45,0.04658
hij,34,0.0352
zijn,28,0.02899
een,24,0.02484
eer,23,0.02381
zij,20,0.0207
van,18,0.01863
haar,15,0.01553
gij,14,0.01449
het,14,0.01449
ne,14,0.01449
hebben,13,0.01346
op,11,0.01139
als,11,0.01139
uw,10,0.01035
met,9,0.00932
die,9,0.00932
hoog,9,0.00932
eten,8,0.00828
en,8,0.00828
dat,8,0.00828
daar,8,0.00828
ik,8,0.00828
o,8,0.00828
maken,7,0.00725
te,6,0.00621
zo,6,0.00621
in,6,0.00621
tot,6,0.00621
al,6,0.00621
kunnen,6,0.00621
hangen,5,0.00518
om,5,0.00518
je,5,0.00518
willen,5,0.00518
na,5,0.00518
hood,5,0.00518
worden,5,0.00518
aan,5,0.00518
zich,4,0.00414
wij,4,0.00414
komen,4,0.00414
door,4,0.00414
leven,4,0.00414
niet,4,0.00414
groot,4,0.00414
geven,4,0.00414
moeten,3,0.00311
veld,3,0.00311
tijd,3,0.00311
mijn,3,0.00311
haten,3,0.00311
licht,3,0.00311
bergen,3,0.00311
hoe,3,0.00311
gaan,3,0.00311
hand,3,0.00311
voor,3,0.00311
diep,3,0.00311
uit,3,0.00311
aard,3,0.00311
ont,3,0.00311
aarde,3,0.00311
boven,3,0.00311
elk,2,0.00207
loop,2,0.00207
drijven,2,0.00207
horen,2,0.00207
water,2,0.00207
breed,2,0.00207
aardrijk,2,0.00207
berg,2,0.00207
af,2,0.00207
zee,2,0.00207
werk,2,0.00207
ook,2,0.00207
verzaden,2,0.00207
wanneer,2,0.00207
avond,2,0.00207
jane,2,0.00207
ruimen,2,0.00207
staan,2,0.00207
honger,2,0.00207
mens,2,0.00207
wijd,2,0.00207
waar,2,0.00207
dag,2,0.00207
weg,2,0.00207
brengen,2,0.00207
wens,2,0.00207
nemen,2,0.00207
slaan,2,0.00207
gedert,2,0.00207
vol,2,0.00207
klaar,2,0.00207
menig,2,0.00207
zenden,2,0.00207
liggen,2,0.00207
onder,2,0.00207
vast,2,0.00207
top,2,0.00207
zon,2,0.00207
