Lemma,Nombre d'apparitions,Frequence d'apparition
gemoeten,1,0.00085
obstinen,1,0.00085
dertien,1,0.00085
oog,1,0.00085
edel,1,0.00085
grauwel,1,0.00085
zulk,1,0.00085
laatst,1,0.00085
houden,1,0.00085
bedragen,1,0.00085
breken,1,0.00085
lusten,1,0.00085
opraken,1,0.00085
bloes,1,0.00085
keren,1,0.00085
eel,1,0.00085
toornig,1,0.00085
evenrener,1,0.00085
belouw,1,0.00085
voeren,1,0.00085
conker,1,0.00085
gebieden,1,0.00085
ier,1,0.00085
pijn,1,0.00085
bekennen,1,0.00085
verwoed,1,0.00085
verslagen,1,0.00085
betchijnen,1,0.00085
henen,1,0.00085
jehanare,1,0.00085
wenen,1,0.00085
droevig,1,0.00085
heen,1,0.00085
.,1,0.00085
geween,1,0.00085
droeven,1,0.00085
open,1,0.00085
rijden,1,0.00085
binnen,1,0.00085
helft,1,0.00085
haasten,1,0.00085
stad,1,0.00085
vlam,1,0.00085
denarius,1,0.00085
grouwelijk,1,0.00085
eikennen,1,0.00085
holland,1,0.00085
eland,1,0.00085
allerhande,1,0.00085
mernen,1,0.00085
zand,1,0.00085
iet,1,0.00085
verstaan,1,0.00085
n,1,0.00085
lid,1,0.00085
band,1,0.00085
kok,1,0.00085
waarheid,1,0.00085
zuiver,1,0.00085
rinnen,1,0.00085
good,1,0.00085
verven,1,0.00085
vrekken,1,0.00085
het+stellen,1,0.00085
getrouw,1,0.00085
vals,1,0.00085
wreken,1,0.00085
iemand,1,0.00085
rekken,1,0.00085
leiden,1,0.00085
ik+ne,1,0.00085
ontmanen,1,0.00085
twee,1,0.00085
leven,1,0.00085
verdoofd,1,0.00085
bloedig,1,0.00085
zonder,1,0.00085
plaats,1,0.00085
jehanar,1,0.00085
scheuden,1,0.00085
ontroofde,1,0.00085
grootmoeden,1,0.00085
bederven,1,0.00085
treden,1,0.00085
vrijogigdom,1,0.00085
openen,1,0.00085
afslaan,1,0.00085
vreed,1,0.00085
eer+het,1,0.00085
schande,1,0.00085
zinneloos,1,0.00085
overneveren,1,0.00085
bloed,1,0.00085
allernaast,1,0.00085
menigen,1,0.00085
klagen,1,0.00085
vermoeden,1,0.00085
armoeren,1,0.00085
kussen,1,0.00085
tiran,1,0.00085
snoen,1,0.00085
pan,1,0.00085
heerser,1,0.00085
rok,1,0.00085
wang,1,0.00085
meester,1,0.00085
