Lemma,Nombre d'apparitions,Frequence d'apparition
een,24,0.03659
zijn,21,0.03201
zij,17,0.02591
met,14,0.02134
hij,12,0.01829
de,12,0.01829
eten,12,0.01829
ne,11,0.01677
gij,11,0.01677
mijn,10,0.01524
in,10,0.01524
te,9,0.01372
van,9,0.01372
op,9,0.01372
ik,8,0.0122
daar,8,0.0122
haar,8,0.0122
hebben,8,0.0122
deze,7,0.01067
het,7,0.01067
ader,7,0.01067
dat,7,0.01067
tot,7,0.01067
al,6,0.00915
aan,6,0.00915
ja,6,0.00915
doch,5,0.00762
hoon,5,0.00762
hand,5,0.00762
als,5,0.00762
eer,5,0.00762
gaan,5,0.00762
dit,4,0.0061
ese,4,0.0061
hoofd,4,0.0061
voor,4,0.0061
willen,4,0.0061
spreken,3,0.00457
zullen,3,0.00457
a,3,0.00457
wij,3,0.00457
komen,3,0.00457
laten,3,0.00457
geven,3,0.00457
twee,3,0.00457
scheiden,3,0.00457
ee,3,0.00457
kort,3,0.00457
hoofdman,3,0.00457
niet,3,0.00457
haat,3,0.00457
door,3,0.00457
hier,3,0.00457
echt,3,0.00457
maagd,3,0.00457
lief,3,0.00457
erf,3,0.00457
klaar,2,0.00305
rein,2,0.00305
trouw,2,0.00305
uit,2,0.00305
jonkheer,2,0.00305
dood,2,0.00305
hart,2,0.00305
droevig,2,0.00305
tijd,2,0.00305
zo,2,0.00305
opraak,2,0.00305
wezen,2,0.00305
lood,2,0.00305
iemand,2,0.00305
varen,2,0.00305
droefheid,2,0.00305
vol,2,0.00305
ei,2,0.00305
dochter,2,0.00305
kunnen,2,0.00305
nooit,2,0.00305
goed,2,0.00305
liefde,2,0.00305
mee,2,0.00305
verslinden,2,0.00305
zin,2,0.00305
schoon,2,0.00305
waam,2,0.00305
rouw,2,0.00305
zweren,2,0.00305
genoegen,2,0.00305
ook,2,0.00305
zeer,2,0.00305
die,2,0.00305
leven,2,0.00305
koken,2,0.00305
eren,2,0.00305
zeggen,2,0.00305
nemen,2,0.00305
hoog,1,0.00152
herofheid,1,0.00152
hos,1,0.00152
zoeken,1,0.00152
naar,1,0.00152
wat,1,0.00152
dienen,1,0.00152
bijstand,1,0.00152
land,1,0.00152
e,1,0.00152
weten,1,0.00152
hood,1,0.00152
winden,1,0.00152
roggen,1,0.00152
lop,1,0.00152
aldaar,1,0.00152
dood+slaan,1,0.00152
holk,1,0.00152
nauw,1,0.00152
nood,1,0.00152
loop,1,0.00152
verheffen,1,0.00152
genade,1,0.00152
ascovis,1,0.00152
heen,1,0.00152
plank,1,0.00152
men,1,0.00152
eeuw,1,0.00152
drijven,1,0.00152
