Lemma,Nombre d'apparitions,Frequence d'apparition
heten,2,0.00165
et,2,0.00165
juffrouw,2,0.00165
list,2,0.00165
overal,2,0.00165
schrijken,2,0.00165
eerst,2,0.00165
uit,2,0.00165
liefde,2,0.00165
zitten,2,0.00165
dienstmeet,2,0.00165
moeten,2,0.00165
willen,2,0.00165
wreedheid,2,0.00165
verdriet,2,0.00165
nijd,2,0.00165
ei,2,0.00165
voor,2,0.00165
zoeken,2,0.00165
trouw,2,0.00165
goed,2,0.00165
mee,1,0.00082
honden,1,0.00082
onnozelheid,1,0.00082
snel,1,0.00082
spelen,1,0.00082
steen,1,0.00082
wijd,1,0.00082
ja's1in,1,0.00082
wind,1,0.00082
vliegen,1,0.00082
loop,1,0.00082
breed,1,0.00082
uitreden,1,0.00082
zeeman,1,0.00082
herklaard,1,0.00082
blijven,1,0.00082
ziek,1,0.00082
bedrukt,1,0.00082
raad,1,0.00082
ellende,1,0.00082
bedroefd,1,0.00082
aalmoes,1,0.00082
vragen,1,0.00082
eze,1,0.00082
heer,1,0.00082
danken,1,0.00082
mond,1,0.00082
verblijd,1,0.00082
tijding,1,0.00082
waarde,1,0.00082
zenden,1,0.00082
vee,1,0.00082
varen,1,0.00082
onschuld,1,0.00082
gedenken,1,0.00082
engels,1,0.00082
erkennen,1,0.00082
zoon,1,0.00082
ader,1,0.00082
wee,1,0.00082
dikmaals,1,0.00082
uitleiden,1,0.00082
hoop,1,0.00082
noch,1,0.00082
aanschouwen,1,0.00082
chasius,1,0.00082
wel,1,0.00082
bezien,1,0.00082
burger,1,0.00082
mislaaien,1,0.00082
epperheer,1,0.00082
werk,1,0.00082
daarvan,1,0.00082
zee,1,0.00082
vlees,1,0.00082
deze+te,1,0.00082
helaas,1,0.00082
vreedzaam,1,0.00082
best,1,0.00082
moeden,1,0.00082
toornigenheid,1,0.00082
oorzaak,1,0.00082
geraagd,1,0.00082
weinig,1,0.00082
voedsel,1,0.00082
enig,1,0.00082
haasten,1,0.00082
ooi,1,0.00082
eerstel,1,0.00082
.tat,1,0.00082
stil,1,0.00082
oprichten,1,0.00082
emmede,1,0.00082
tussen,1,0.00082
klappen,1,0.00082
erven+if,1,0.00082
dal+het,1,0.00082
afgrond,1,0.00082
zegelen+het,1,0.00082
deugd,1,0.00082
iet,1,0.00082
buigen,1,0.00082
wens,1,0.00082
mens,1,0.00082
ieder,1,0.00082
vroegen,1,0.00082
druk,1,0.00082
helpen,1,0.00082
kleed,1,0.00082
moed,1,0.00082
beschikken,1,0.00082
opherpal,1,0.00082
oogblijk,1,0.00082
aardbijk,1,0.00082
gemoed,1,0.00082
drukken,1,0.00082
lang,1,0.00082
zodanig,1,0.00082
bewegen,1,0.00082
smart,1,0.00082
pijn,1,0.00082
betalen,1,0.00082
genezen,1,0.00082
wonder,1,0.00082
vergeten,1,0.00082
ouder,1,0.00082
maar,1,0.00082
koken,1,0.00082
eurgelijk,1,0.00082
braven,1,0.00082
zeggen,1,0.00082
belangen,1,0.00082
e,1,0.00082
dit,1,0.00082
ras,1,0.00082
ontstelen,1,0.00082
smaken,1,0.00082
schreien,1,0.00082
blij,1,0.00082
euk,1,0.00082
halen,1,0.00082
hopen,1,0.00082
verwondering,1,0.00082
ontvangen,1,0.00082
bezwijking,1,0.00082
elia,1,0.00082
wonderlijk,1,0.00082
ado,1,0.00082
boosheid,1,0.00082
zo,1,0.00082
wreken,1,0.00082
zich,1,0.00082
geweld,1,0.00082
lezen,1,0.00082
vier,1,0.00082
brief,1,0.00082
waran,1,0.00082
ketting,1,0.00082
horloge,1,0.00082
schande,1,0.00082
zoeielijk,1,0.00082
vriendschap,1,0.00082
stad,1,0.00082
tafel,1,0.00082
slag,1,0.00082
geklaag,1,0.00082
huis+te,1,0.00082
volbrengen,1,0.00082
nacht,1,0.00082
horolie,1,0.00082
bedenken,1,0.00082
toch,1,0.00082
geloven,1,0.00082
kacht,1,0.00082
bed,1,0.00082
schier,1,0.00082
spijt,1,0.00082
vallen,1,0.00082
gramschap,1,0.00082
vermaard,1,0.00082
na's1ame,1,0.00082
geëerd,1,0.00082
aandaan,1,0.00082
ontrouw,1,0.00082
nooit,1,0.00082
slaan,1,0.00082
houd,1,0.00082
och,1,0.00082
neder,1,0.00082
aarde,1,0.00082
liegen,1,0.00082
erbergenst,1,0.00082
reus,1,0.00082
jane,1,0.00082
scheiden,1,0.00082
bereiden,1,0.00082
laster,1,0.00082
gerak,1,0.00082
begaan,1,0.00082
gruidelaat,1,0.00082
moord,1,0.00082
tweedragen,1,0.00082
wijzen,1,0.00082
geest,1,0.00082
hels,1,0.00082
brood,1,0.00082
vreemd,1,0.00082
listig,1,0.00082
voortbrengen,1,0.00082
satan,1,0.00082
gedrocht,1,0.00082
straffen,1,0.00082
klaar,1,0.00082
openbaar,1,0.00082
voorbedeel,1,0.00082
huwelijkheid,1,0.00082
misgaan,1,0.00082
feit,1,0.00082
edacht,1,0.00082
argelistigheid,1,0.00082
droefheid,1,0.00082
merken,1,0.00082
elkar,1,0.00082
drie,1,0.00082
gaar,1,0.00082
waarmede,1,0.00082
echt,1,0.00082
n,1,0.00082
eerbaar,1,0.00082
deugdzaam,1,0.00082
knie,1,0.00082
ach,1,0.00082
vrees,1,0.00082
zoet,1,0.00082
dwingen,1,0.00082
aanspraak,1,0.00082
hoedat,1,0.00082
treesterig,1,0.00082
neen,1,0.00082
verleiden,1,0.00082
lekkerij,1,0.00082
gevlees,1,0.00082
haat,1,0.00082
loos,1,0.00082
hochten,1,0.00082
leed,1,0.00082
armo,1,0.00082
eerwijl,1,0.00082
wederkeren,1,0.00082
schamen,1,0.00082
gang,1,0.00082
voortdragen,1,0.00082
missen,1,0.00082
vleesensel,1,0.00082
schoon,1,0.00082
nog,1,0.00082
zin,1,0.00082
lopen,1,0.00082
vernemen,1,0.00082
dienstman,1,0.00082
stroop,1,0.00082
jaar,1,0.00082
kop,1,0.00082
dol,1,0.00082
ruwdeland,1,0.00082
estrecht,1,0.00082
winnen,1,0.00082
koe,1,0.00082
zeepval,1,0.00082
voren,1,0.00082
as,1,0.00082
woonachtig,1,0.00082
lot,1,0.00082
verjagen,1,0.00082
weg,1,0.00082
vergaan,1,0.00082
hij+zij,1,0.00082
vertrekken,1,0.00082
oogst,1,0.00082
weten,1,0.00082
wegnoeg,1,0.00082
tweedracht,1,0.00082
oneer,1,0.00082
fortser,1,0.00082
helak,1,0.00082
overgaan,1,0.00082
angst+dond,1,0.00082
bedroefdheid,1,0.00082
maagd,1,0.00082
klagen,1,0.00082
hunkerken,1,0.00082
zwerven,1,0.00082
treknen,1,0.00082
oog,1,0.00082
waar,1,0.00082
bedelen,1,0.00082
onbekend,1,0.00082
medelij,1,0.00082
geraakt,1,0.00082
worden,1,0.00082
voorbij,1,0.00082
heiman,1,0.00082
niets,1,0.00082
misdaad,1,0.00082
zonder,1,0.00082
lam,1,0.00082
klein,1,0.00082
voorbeelde,1,0.00082
