Lemma,Nombre d'apparitions,Frequence d'apparition
de,15,0.03043
zijn,14,0.0284
ne,13,0.02637
een,12,0.02434
eer,11,0.02231
zij,10,0.02028
haar,10,0.02028
hij,9,0.01826
eten,9,0.01826
al,8,0.01623
niet,7,0.0142
het,7,0.0142
of,7,0.0142
gij,6,0.01217
zo,6,0.01217
in,6,0.01217
wereld,5,0.01014
oom,5,0.01014
voor,5,0.01014
gaan,5,0.01014
en,5,0.01014
schijnen,5,0.01014
kwaad,5,0.01014
kunnen,4,0.00811
als,4,0.00811
vol,4,0.00811
vlieden,4,0.00811
van,4,0.00811
om,3,0.00609
et,3,0.00609
zien,3,0.00609
hart,3,0.00609
echt,3,0.00609
op,3,0.00609
hangen,3,0.00609
denken,3,0.00609
ook,3,0.00609
heel,3,0.00609
dat,3,0.00609
geen,3,0.00609
doen,3,0.00609
mens,3,0.00609
na,3,0.00609
iet,2,0.00406
tonen,2,0.00406
hebben,2,0.00406
welk,2,0.00406
verraden,2,0.00406
gelaat,2,0.00406
waar,2,0.00406
groot,2,0.00406
leed,2,0.00406
door,2,0.00406
houden,2,0.00406
ramp,2,0.00406
hoofd,2,0.00406
noch,2,0.00406
mogen+men,2,0.00406
praat,2,0.00406
hond,2,0.00406
haten,2,0.00406
hoeden,2,0.00406
dan,2,0.00406
nooit,2,0.00406
je,2,0.00406
licht,2,0.00406
tong,2,0.00406
eer+het,2,0.00406
hier,2,0.00406
eenvuldig,2,0.00406
zelf,1,0.00203
schijn,1,0.00203
schaan,1,0.00203
eerietlang,1,0.00203
dat+er,1,0.00203
dag,1,0.00203
.,1,0.00203
lijf,1,0.00203
nochtans,1,0.00203
zulk,1,0.00203
te,1,0.00203
rijst,1,0.00203
o,1,0.00203
hoog,1,0.00203
omming,1,0.00203
ziel,1,0.00203
tot,1,0.00203
ontgaan+te,1,0.00203
ne+zij,1,0.00203
horen,1,0.00203
algemeen,1,0.00203
omgosin,1,0.00203
miskomen,1,0.00203
enwonden,1,0.00203
enwouden,1,0.00203
onevuldig,1,0.00203
altijd,1,0.00203
gezelschap,1,0.00203
de+te,1,0.00203
beleggen,1,0.00203
maken,1,0.00203
toe,1,0.00203
mieding,1,0.00203
venijn,1,0.00203
eenvoudigheid,1,0.00203
eiken,1,0.00203
kievenschap,1,0.00203
verbieden,1,0.00203
misichtig,1,0.00203
straat,1,0.00203
n,1,0.00203
kort,1,0.00203
erpent,1,0.00203
huif,1,0.00203
gelijk,1,0.00203
weg,1,0.00203
hode,1,0.00203
eik,1,0.00203
handelen,1,0.00203
wandelen,1,0.00203
jeper,1,0.00203
gewis,1,0.00203
wijk,1,0.00203
echtendomen,1,0.00203
zeelachtig,1,0.00203
schoon,1,0.00203
verradelijk,1,0.00203
pad,1,0.00203
onvel,1,0.00203
recht,1,0.00203
maar,1,0.00203
oog,1,0.00203
dalen,1,0.00203
moed,1,0.00203
altijdst,1,0.00203
gepeld,1,0.00203
geven,1,0.00203
er+in,1,0.00203
geschieden,1,0.00203
