Lemma,Nombre d'apparitions,Frequence d'apparition
lustig,1,0.00073
hyppelen,1,0.00073
springen,1,0.00073
lachten,1,0.00073
juk,1,0.00073
altoos,1,0.00073
vurg,1,0.00073
drank,1,0.00073
wis,1,0.00073
hangen,1,0.00073
hoor,1,0.00073
wandel,1,0.00073
beven,1,0.00073
nood,1,0.00073
steken,1,0.00073
de+te,1,0.00073
kerker,1,0.00073
wolk,1,0.00073
zweeven,1,0.00073
eer+het,1,0.00073
eer+helft,1,0.00073
ech,1,0.00073
jammerlijk,1,0.00073
vinden,1,0.00073
wenst,1,0.00073
winnen,1,0.00073
lieden,1,0.00073
loochenen,1,0.00073
vergaan,1,0.00073
elze,1,0.00073
verrotten,1,0.00073
schrijdelijk,1,0.00073
blaken,1,0.00073
nu,1,0.00073
zot,1,0.00073
aa,1,0.00073
storm,1,0.00073
fel,1,0.00073
worm,1,0.00073
rook,1,0.00073
oorbijlen,1,0.00073
sterken,1,0.00073
goederen,1,0.00073
schandalijk,1,0.00073
wassen,1,0.00073
gemoed,1,0.00073
helzen,1,0.00073
onwaardelijk,1,0.00073
esadig,1,0.00073
vredegijzen,1,0.00073
slijs,1,0.00073
veel,1,0.00073
getal,1,0.00073
goddienlijk,1,0.00073
verdienen,1,0.00073
krijgen,1,0.00073
naam,1,0.00073
bij,1,0.00073
dal,1,0.00073
opschrijven,1,0.00073
schrijven,1,0.00073
na's1in,1,0.00073
wit,1,0.00073
steen,1,0.00073
worden,1,0.00073
god,1,0.00073
heer,1,0.00073
toegenegen,1,0.00073
vergiten,1,0.00073
wredelijk,1,0.00073
ulieden,1,0.00073
vast,1,0.00073
tijd,1,0.00073
ittroost,1,0.00073
vrees,1,0.00073
sterven,1,0.00073
trant,1,0.00073
baren,1,0.00073
deugdig,1,0.00073
vruchtig,1,0.00073
daarom,1,0.00073
vreugdig,1,0.00073
ooi,1,0.00073
mede,1,0.00073
oorzaak,1,0.00073
wateravol,1,0.00073
ne+zij,1,0.00073
toegelopen,1,0.00073
hood,1,0.00073
wreed,1,0.00073
bieden,1,0.00073
elk,1,0.00073
aanbidden,1,0.00073
harden,1,0.00073
zaligheid,1,0.00073
ramp,1,0.00073
lot,1,0.00073
algader,1,0.00073
kant,1,0.00073
roelijk,1,0.00073
o,1,0.00073
hoeden,1,0.00073
toevlieten,1,0.00073
dienst,1,0.00073
weerom,1,0.00073
lichten,1,0.00073
vlug,1,0.00073
halder,1,0.00073
nooddruft,1,0.00073
toe,1,0.00073
zorgloos,1,0.00073
.iebentig,1,0.00073
leren,1,0.00073
kunst,1,0.00073
klein,1,0.00073
pracht,1,0.00073
overdaad,1,0.00073
lekkering,1,0.00073
gewaad,1,0.00073
naar,1,0.00073
diamant,1,0.00073
weitzee,1,0.00073
kanten,1,0.00073
kiersel,1,0.00073
blinken,1,0.00073
mogen,1,0.00073
blijven,1,0.00073
el,1,0.00073
zitter,1,0.00073
zorg,1,0.00073
bekennelen,1,0.00073
ontstelen,1,0.00073
..,1,0.00073
eigen,1,0.00073
broek,1,0.00073
stellen,1,0.00073
eeuw,1,0.00073
ervogend,1,0.00073
wie,1,0.00073
buigen,1,0.00073
machtig,1,0.00073
lusten,1,0.00073
groot,1,0.00073
waarde,1,0.00073
eenshonde,1,0.00073
verblijden,1,0.00073
kort,1,0.00073
rust,1,0.00073
vee,1,0.00073
tegenpoeden,1,0.00073
roden,1,0.00073
alzo,1,0.00073
het+oot,1,0.00073
zoet,1,0.00073
