Lemma,Nombre d'apparitions,Frequence d'apparition
ik,9,0.04167
de,7,0.03241
op,6,0.02778
een,5,0.02315
daar,5,0.02315
bloem,4,0.01852
hoofs,4,0.01852
al,4,0.01852
als,3,0.01389
ook,3,0.01389
doen,3,0.01389
in,3,0.01389
met,3,0.01389
deze,3,0.01389
eten,3,0.01389
uit,3,0.01389
komen,3,0.01389
hij,3,0.01389
dunken,3,0.01389
zijn,3,0.01389
dat,2,0.00926
groen,2,0.00926
zullen,2,0.00926
elk,2,0.00926
het,2,0.00926
en,2,0.00926
zij,2,0.00926
hebben,2,0.00926
ama,2,0.00926
van,2,0.00926
gij,2,0.00926
eeuwelijk,2,0.00926
tot,2,0.00926
huis,2,0.00926
worden,2,0.00926
eel,2,0.00926
te,2,0.00926
ne,2,0.00926
begieten,1,0.00463
volbrengen,1,0.00463
frix,1,0.00463
elleschoon,1,0.00463
hangen,1,0.00463
vloed,1,0.00463
eer,1,0.00463
verblijd,1,0.00463
eruit+ker,1,0.00463
omringen,1,0.00463
bevrijd,1,0.00463
negeen,1,0.00463
elangs,1,0.00463
zonderling,1,0.00463
wat,1,0.00463
slaap,1,0.00463
zek,1,0.00463
deest,1,0.00463
spieden,1,0.00463
feest,1,0.00463
de+te,1,0.00463
genoot,1,0.00463
ontmoeten,1,0.00463
groot,1,0.00463
eva,1,0.00463
bereiden,1,0.00463
maken,1,0.00463
verzoeten,1,0.00463
wikke,1,0.00463
breiden,1,0.00463
wit,1,0.00463
ras,1,0.00463
vliegen,1,0.00463
geschieden,1,0.00463
alzo,1,0.00463
voon,1,0.00463
konstielen,1,0.00463
athorina,1,0.00463
koe,1,0.00463
steen,1,0.00463
minerustus,1,0.00463
haten,1,0.00463
gebieden,1,0.00463
allas,1,0.00463
ontsluiten,1,0.00463
vernooien,1,0.00463
voet,1,0.00463
onbelaan,1,0.00463
erop,1,0.00463
springen,1,0.00463
vrucht,1,0.00463
apollo,1,0.00463
ontvangen,1,0.00463
pad,1,0.00463
brengen,1,0.00463
ie,1,0.00463
klaar,1,0.00463
ja's1ida,1,0.00463
impe,1,0.00463
huna,1,0.00463
egys,1,0.00463
minne,1,0.00463
rein,1,0.00463
odilinen,1,0.00463
houden,1,0.00463
zien,1,0.00463
troon,1,0.00463
zin,1,0.00463
mijn,1,0.00463
exceporem,1,0.00463
liggen,1,0.00463
droom,1,0.00463
nijgen,1,0.00463
karen,1,0.00463
accorderen,1,0.00463
zang,1,0.00463
door,1,0.00463
besproeien,1,0.00463
ederschaar,1,0.00463
groeien,1,0.00463
lieflijk,1,0.00463
berg,1,0.00463
twee+ont+de+toe,1,0.00463
stellen,1,0.00463
ei,1,0.00463
niet,1,0.00463
laten,1,0.00463
gever,1,0.00463
evervaren,1,0.00463
eon,1,0.00463
af,1,0.00463
nemen,1,0.00463
toen,1,0.00463
dom,1,0.00463
adonis,1,0.00463
openbaar,1,0.00463
hebben+hij,1,0.00463
snaar,1,0.00463
fluiten,1,0.00463
ontschieten,1,0.00463
