Lemma,Nombre d'apparitions,Frequence d'apparition
in+het,1,0.00207
hart,1,0.00207
vat,1,0.00207
minst,1,0.00207
geenzins,1,0.00207
achterlaten,1,0.00207
baat,1,0.00207
behoren,1,0.00207
oprichten,1,0.00207
toezien,1,0.00207
varen,1,0.00207
mat,1,0.00207
lopen,1,0.00207
gerijzen,1,0.00207
ese,1,0.00207
of,1,0.00207
wat,1,0.00207
hoog,1,0.00207
pad,1,0.00207
hertijds,1,0.00207
veel,1,0.00207
sieren,1,0.00207
weg,1,0.00207
bedegen,1,0.00207
woestijn,1,0.00207
kwaad,1,0.00207
bewegen,1,0.00207
krijgen,1,0.00207
zwaar,1,0.00207
werk,1,0.00207
merken,1,0.00207
uitkerne,1,0.00207
roep,1,0.00207
eerbaar,1,0.00207
dat,1,0.00207
bezwaren,1,0.00207
voor,1,0.00207
zullen+er,1,0.00207
wandel,1,0.00207
bekwaam,1,0.00207
holgen,1,0.00207
leren,1,0.00207
hoo,1,0.00207
eren,1,0.00207
aam,1,0.00207
eerzaam,1,0.00207
deugd,1,0.00207
aa,1,0.00207
heide,1,0.00207
breedte,1,0.00207
heiden,1,0.00207
zo,1,0.00207
wandelen,1,0.00207
vrucht,1,0.00207
geestelijk,1,0.00207
jeugd,1,0.00207
echt,1,0.00207
kracht,1,0.00207
ensche,1,0.00207
baren,1,0.00207
wachten,1,0.00207
herstum,1,0.00207
vurig,1,0.00207
naar,1,0.00207
ierig,1,0.00207
beminnen,1,0.00207
het+hoe,1,0.00207
gelijk,1,0.00207
ijde,1,0.00207
herstelijk,1,0.00207
blikken,1,0.00207
het+is,1,0.00207
genoeg,1,0.00207
knecht,1,0.00207
eerst,1,0.00207
gelijken,1,0.00207
vangen,1,0.00207
verbinden,1,0.00207
conkeren,1,0.00207
genade,1,0.00207
raad,1,0.00207
uitdalig,1,0.00207
blijven,1,0.00207
iemand,1,0.00207
kunnen,1,0.00207
oog,1,0.00207
hoeten,1,0.00207
nu,1,0.00207
hood,1,0.00207
wie,1,0.00207
eden,1,0.00207
tot,1,0.00207
geest,1,0.00207
moeten,1,0.00207
talen,1,0.00207
tijd,1,0.00207
horen,1,0.00207
bevreden,1,0.00207
hoop,1,0.00207
blij,1,0.00207
lijden,1,0.00207
verdriet,1,0.00207
keer,1,0.00207
treden,1,0.00207
zien,1,0.00207
herg,1,0.00207
ooisem,1,0.00207
erg,1,0.00207
huis,1,0.00207
verdolen,1,0.00207
schooltje,1,0.00207
beginnen,1,0.00207
eester,1,0.00207
zede,1,0.00207
verblijden,1,0.00207
