Lemma,Nombre d'apparitions,Frequence d'apparition
een,25,0.0423
zijn,24,0.04061
de,19,0.03215
in,15,0.02538
eten,14,0.02369
hij,11,0.01861
het,10,0.01692
van,9,0.01523
met,8,0.01354
al,7,0.01184
hand,7,0.01184
gij,7,0.01184
ne,7,0.01184
op,6,0.01015
haten,6,0.01015
eer,6,0.01015
horen,6,0.01015
na,6,0.01015
of,6,0.01015
hebben,6,0.01015
geen,6,0.01015
niet,6,0.01015
willen,5,0.00846
spreken,5,0.00846
geven,5,0.00846
haar,5,0.00846
dan,5,0.00846
horst,4,0.00677
roon,4,0.00677
men,4,0.00677
te,4,0.00677
daar,4,0.00677
veel,4,0.00677
ja,4,0.00677
gaan,3,0.00508
zij,3,0.00508
af,3,0.00508
zien,3,0.00508
als,3,0.00508
komen,3,0.00508
vol,3,0.00508
die,3,0.00508
de+te,3,0.00508
ik,3,0.00508
brengen,3,0.00508
moeten,3,0.00508
hier,3,0.00508
heel,3,0.00508
aan,3,0.00508
menig,3,0.00508
maar,3,0.00508
tot,3,0.00508
eik,2,0.00338
ook,2,0.00338
hangen,2,0.00338
droef,2,0.00338
zullen,2,0.00338
oud,2,0.00338
kant,2,0.00338
wijd,2,0.00338
eer+het,2,0.00338
wij,2,0.00338
dag,2,0.00338
krijgen,2,0.00338
echter,2,0.00338
ei,2,0.00338
eel,2,0.00338
echt,2,0.00338
eren,2,0.00338
verstaan,2,0.00338
schoon,2,0.00338
en,2,0.00338
reep,2,0.00338
doen,2,0.00338
arband,2,0.00338
hood,2,0.00338
treek,2,0.00338
getaat,2,0.00338
haat,2,0.00338
epoled,2,0.00338
jegen,2,0.00338
josephus,2,0.00338
houden,1,0.00169
licht,1,0.00169
braaf,1,0.00169
spoen,1,0.00169
.,1,0.00169
voortgaan,1,0.00169
nood,1,0.00169
bij,1,0.00169
staan,1,0.00169
hoofd,1,0.00169
haag,1,0.00169
laatst,1,0.00169
ave,1,0.00169
waar,1,0.00169
verder,1,0.00169
vouwen,1,0.00169
plassand,1,0.00169
aan+men,1,0.00169
dat,1,0.00169
erbans,1,0.00169
droevig,1,0.00169
eerietlang,1,0.00169
eizer,1,0.00169
mernen,1,0.00169
vrees,1,0.00169
jot,1,0.00169
mijn,1,0.00169
broeder,1,0.00169
el,1,0.00169
tegen,1,0.00169
noch,1,0.00169
meer,1,0.00169
aneral,1,0.00169
kunnen+het,1,0.00169
dit,1,0.00169
overschoon,1,0.00169
present,1,0.00169
hardeking,1,0.00169
eng,1,0.00169
verrechten,1,0.00169
eren+hij,1,0.00169
donder,1,0.00169
ewaard,1,0.00169
arend,1,0.00169
paard,1,0.00169
burger,1,0.00169
worden,1,0.00169
vervaard,1,0.00169
erlieten,1,0.00169
huis,1,0.00169
raas,1,0.00169
genoegen,1,0.00169
nu,1,0.00169
grouw,1,0.00169
etfe,1,0.00169
