Lemma,Nombre d'apparitions,Frequence d'apparition
o,1,0.00167
gebieden,1,0.00167
nijdigen,1,0.00167
toch,1,0.00167
vroeg,1,0.00167
zonder,1,0.00167
daar,1,0.00167
betrachten,1,0.00167
stad,1,0.00167
verzoeken,1,0.00167
spade,1,0.00167
betamen,1,0.00167
dicht,1,0.00167
simpel,1,0.00167
dit,1,0.00167
dank,1,0.00167
wil,1,0.00167
hagelijk,1,0.00167
eer+men,1,0.00167
vallen,1,0.00167
hode,1,0.00167
voet,1,0.00167
bieden,1,0.00167
gewinnen,1,0.00167
ootmoedig,1,0.00167
aemilius,1,0.00167
een+werf,1,0.00167
leidsman,1,0.00167
het+ooit,1,0.00167
fijn,1,0.00167
hoofdman,1,0.00167
beginnen,1,0.00167
rusten,1,0.00167
verloren,1,0.00167
noch,1,0.00167
nacht,1,0.00167
slaan,1,0.00167
acht,1,0.00167
klein,1,0.00167
vermogen,1,0.00167
hond,1,0.00167
kennen,1,0.00167
liggen,1,0.00167
beven,1,0.00167
hoor,1,0.00167
bedekken,1,0.00167
aanslagen,1,0.00167
de+met,1,0.00167
daad,1,0.00167
hardst,1,0.00167
invendig,1,0.00167
mogen,1,0.00167
afwaren,1,0.00167
nijd,1,0.00167
herigheid,1,0.00167
twist,1,0.00167
strijd,1,0.00167
hopen,1,0.00167
leren,1,0.00167
eendraal,1,0.00167
dag,1,0.00167
heten,1,0.00167
oud,1,0.00167
aanrenen,1,0.00167
ruimen,1,0.00167
vrij,1,0.00167
uzzamen,1,0.00167
veel,1,0.00167
priekel,1,0.00167
achting,1,0.00167
bewaren,1,0.00167
bezwaren,1,0.00167
enig,1,0.00167
stuk,1,0.00167
vederhalen,1,0.00167
ruiken,1,0.00167
eigen,1,0.00167
kant,1,0.00167
tezoor,1,0.00167
petrus,1,0.00167
siet,1,0.00167
hoet,1,0.00167
waken,1,0.00167
rondom,1,0.00167
leed,1,0.00167
rak,1,0.00167
wake,1,0.00167
hout,1,0.00167
wijs,1,0.00167
manier,1,0.00167
lang,1,0.00167
heer,1,0.00167
hart,1,0.00167
vellen,1,0.00167
haag,1,0.00167
best,1,0.00167
schat,1,0.00167
heel,1,0.00167
tegen,1,0.00167
het+ok,1,0.00167
maken,1,0.00167
moed,1,0.00167
mat,1,0.00167
weg,1,0.00167
ik,1,0.00167
hertond,1,0.00167
gelijk,1,0.00167
gekacht,1,0.00167
wereld,1,0.00167
rijk,1,0.00167
racht,1,0.00167
praal,1,0.00167
hoogheid,1,0.00167
staat,1,0.00167
verleiden,1,0.00167
vat,1,0.00167
lusten,1,0.00167
deze,1,0.00167
listig,1,0.00167
hoeden,1,0.00167
eestorm,1,0.00167
zwaakst,1,0.00167
zijde,1,0.00167
heilig,1,0.00167
schijn,1,0.00167
gechieden,1,0.00167
fenie,1,0.00167
gedachte,1,0.00167
kunst,1,0.00167
aarde,1,0.00167
minst,1,0.00167
naarstigheid,1,0.00167
nimmermeer,1,0.00167
pijl,1,0.00167
af,1,0.00167
keren,1,0.00167
arbeiden,1,0.00167
vrees,1,0.00167
zonde,1,0.00167
je,1,0.00167
vleessus,1,0.00167
spruit,1,0.00167
heivel,1,0.00167
voorstel,1,0.00167
schikken,1,0.00167
