Lemma,Nombre d'apparitions,Frequence d'apparition
geschieden,1,0.00211
goed,1,0.00211
haar,1,0.00211
strijden,1,0.00211
kind,1,0.00211
getaat,1,0.00211
waarachtig,1,0.00211
deelachtig,1,0.00211
door+het,1,0.00211
zoet,1,0.00211
rein,1,0.00211
geboren,1,0.00211
gerechtigheid,1,0.00211
uri,1,0.00211
uitverkoren,1,0.00211
dienst,1,0.00211
zonde,1,0.00211
eine,1,0.00211
knechtigheid,1,0.00211
ne+zij,1,0.00211
zeer,1,0.00211
gewinnen,1,0.00211
herstum,1,0.00211
kennen,1,0.00211
verrijzenis,1,0.00211
kracht,1,0.00211
lusten,1,0.00211
ooi,1,0.00211
aanschijn,1,0.00211
heilig,1,0.00211
morten+men,1,0.00211
verdoemelijk,1,0.00211
bloed,1,0.00211
rantsoon,1,0.00211
volkomenlijk,1,0.00211
baat,1,0.00211
hart+het+zijn,1,0.00211
te+voldoen,1,0.00211
geloven,1,0.00211
aam,1,0.00211
maat,1,0.00211
nakenheid,1,0.00211
geest,1,0.00211
deze,1,0.00211
bekwaam,1,0.00211
men,1,0.00211
beminnen,1,0.00211
hoog,1,0.00211
vrezen,1,0.00211
volmaaktheid,1,0.00211
schande,1,0.00211
derven,1,0.00211
sterven,1,0.00211
eminnen,1,0.00211
heer,1,0.00211
zwaakheid,1,0.00211
elais,1,0.00211
vinden,1,0.00211
terstond,1,0.00211
bedriegen,1,0.00211
toen,1,0.00211
dwaas,1,0.00211
beroemen,1,0.00211
volkomen,1,0.00211
roep,1,0.00211
getal,1,0.00211
idoon,1,0.00211
zij,1,0.00211
dagen,1,0.00211
ottrijden,1,0.00211
om,1,0.00211
roon,1,0.00211
littijd,1,0.00211
kort,1,0.00211
tarbeiden,1,0.00211
hoeden,1,0.00211
mogen,1,0.00211
de+te,1,0.00211
nieuw,1,0.00211
offer,1,0.00211
slachten,1,0.00211
alzo,1,0.00211
gelijken,1,0.00211
dopen,1,0.00211
dood,1,0.00211
begraven,1,0.00211
blikken,1,0.00211
verrijzen,1,0.00211
ander,1,0.00211
erom+hij,1,0.00211
wandelen,1,0.00211
eerbaar,1,0.00211
volk,1,0.00211
degen,1,0.00211
hocht,1,0.00211
verkrijgen,1,0.00211
liefhebben,1,0.00211
die,1,0.00211
ongemeten,1,0.00211
alkander,1,0.00211
