Lemma,Nombre d'apparitions,Frequence d'apparition
.tad,1,0.00125
om,1,0.00125
vreed,1,0.00125
je,1,0.00125
naam,1,0.00125
vrees,1,0.00125
bloed,1,0.00125
vergeten,1,0.00125
helkomen,1,0.00125
verblijd,1,0.00125
dree,1,0.00125
band,1,0.00125
ontsluiten,1,0.00125
met+de,1,0.00125
ee,1,0.00125
eertijds,1,0.00125
belachten,1,0.00125
erk,1,0.00125
praat,1,0.00125
hertstus,1,0.00125
veld,1,0.00125
honing,1,0.00125
meigenzaam,1,0.00125
aard,1,0.00125
jonkbij,1,0.00125
kwaad,1,0.00125
bescheid,1,0.00125
ooit,1,0.00125
jartin,1,0.00125
acht+godim,1,0.00125
baat,1,0.00125
alinklijk,1,0.00125
meer+waart,1,0.00125
armoede,1,0.00125
helig,1,0.00125
bleek,1,0.00125
immen,1,0.00125
lemma_unclear,1,0.00125
meer,1,0.00125
ander,1,0.00125
stad,1,0.00125
geld,1,0.00125
elof,1,0.00125
verlaten,1,0.00125
begin,1,0.00125
arm,1,0.00125
merken,1,0.00125
oog,1,0.00125
voor,1,0.00125
binden,1,0.00125
herstus,1,0.00125
herstamens,1,0.00125
zonde,1,0.00125
wond,1,0.00125
eenst,1,0.00125
dogen,1,0.00125
begeren,1,0.00125
willen,1,0.00125
kunnen,1,0.00125
zo+het,1,0.00125
vrongen,1,0.00125
boei,1,0.00125
bewegen,1,0.00125
werk,1,0.00125
juder,1,0.00125
ader,1,0.00125
tegen,1,0.00125
kwellen,1,0.00125
dwingen,1,0.00125
holdaad,1,0.00125
oorzaken,1,0.00125
hoe,1,0.00125
toon,1,0.00125
strekken,1,0.00125
uitkeren,1,0.00125
hevel,1,0.00125
waar,1,0.00125
behouwen,1,0.00125
nacht,1,0.00125
schare,1,0.00125
jacht,1,0.00125
eenlijk,1,0.00125
hebben+het,1,0.00125
voornoemen,1,0.00125
lijden,1,0.00125
tonen,1,0.00125
dwalen,1,0.00125
opheffen,1,0.00125
hantel,1,0.00125
mede,1,0.00125
roos,1,0.00125
haken,1,0.00125
verhalen,1,0.00125
edekt,1,0.00125
lof,1,0.00125
lid,1,0.00125
zijn+het,1,0.00125
verheugden,1,0.00125
aria,1,0.00125
gewennen,1,0.00125
wonder,1,0.00125
baren,1,0.00125
aan+de,1,0.00125
elik,1,0.00125
heel,1,0.00125
achten,1,0.00125
onbroeken,1,0.00125
verwekken,1,0.00125
hertos,1,0.00125
geëerd,1,0.00125
goet,1,0.00125
keren,1,0.00125
vervreemden,1,0.00125
boos,1,0.00125
ees,1,0.00125
gouder,1,0.00125
mee,1,0.00125
bekleden,1,0.00125
in+dat,1,0.00125
iritij,1,0.00125
doorn,1,0.00125
twee,1,0.00125
gedeelte,1,0.00125
snijden,1,0.00125
hantelen,1,0.00125
zwaard,1,0.00125
alom,1,0.00125
artin,1,0.00125
vurig,1,0.00125
man,1,0.00125
spruiten,1,0.00125
bezwaren,1,0.00125
kleding,1,0.00125
vruchtig,1,0.00125
