Lemma,Nombre d'apparitions,Frequence d'apparition
het,24,0.03566
een,23,0.03418
zijn,20,0.02972
de,20,0.02972
niet,14,0.0208
hebben,13,0.01932
zij,12,0.01783
ne,11,0.01634
ik,11,0.01634
als,11,0.01634
eten,11,0.01634
gij,11,0.01634
dat,11,0.01634
van,10,0.01486
na,8,0.01189
op,8,0.01189
haar,7,0.0104
hij,7,0.0104
in,7,0.0104
et,7,0.0104
maar,6,0.00892
al,6,0.00892
o,6,0.00892
uw,6,0.00892
mijn,5,0.00743
wel,5,0.00743
moeten,5,0.00743
zo,5,0.00743
willen,5,0.00743
worden,5,0.00743
en,4,0.00594
kunnen,4,0.00594
bij,4,0.00594
voor,4,0.00594
ook,4,0.00594
haten,4,0.00594
men,4,0.00594
alleen,3,0.00446
komen,3,0.00446
iets,3,0.00446
met,3,0.00446
je,3,0.00446
dan,3,0.00446
nacht,3,0.00446
uit,3,0.00446
kok,3,0.00446
dag,3,0.00446
schoonheid,3,0.00446
hand,3,0.00446
jeugd,3,0.00446
te,2,0.00297
eind,2,0.00297
hier,2,0.00297
die,2,0.00297
wie,2,0.00297
zien,2,0.00297
schoon,2,0.00297
zich,2,0.00297
geld,2,0.00297
zeggen,2,0.00297
oud,2,0.00297
handelen,2,0.00297
eer,2,0.00297
anders,2,0.00297
wat,2,0.00297
doen,2,0.00297
moed,2,0.00297
veel,2,0.00297
zullen,2,0.00297
oog,2,0.00297
wakker,2,0.00297
iet,2,0.00297
ooi,2,0.00297
of,2,0.00297
kwijt,2,0.00297
blijven,2,0.00297
gaan,2,0.00297
tot,2,0.00297
verstand,2,0.00297
meer,2,0.00297
wanneer,2,0.00297
zonder,2,0.00297
nemen,2,0.00297
ellende,1,0.00149
overslaan,1,0.00149
wezen,1,0.00149
fraai,1,0.00149
speelmees,1,0.00149
makker,1,0.00149
hoor,1,0.00149
zuster,1,0.00149
harels,1,0.00149
garen,1,0.00149
echten,1,0.00149
te+de,1,0.00149
bloedvroedig,1,0.00149
vijf,1,0.00149
bene,1,0.00149
denken,1,0.00149
vat,1,0.00149
achterst,1,0.00149
voorst,1,0.00149
dit,1,0.00149
dikwijl,1,0.00149
zarder,1,0.00149
lid,1,0.00149
eerst,1,0.00149
lief,1,0.00149
bedriegen,1,0.00149
haken,1,0.00149
hebben+hij,1,0.00149
bruin,1,0.00149
laredis,1,0.00149
medegoogd,1,0.00149
onwaard,1,0.00149
wijken,1,0.00149
zelf,1,0.00149
hond,1,0.00149
staan,1,0.00149
verhuren,1,0.00149
gereed,1,0.00149
knook,1,0.00149
lang,1,0.00149
paard,1,0.00149
du+kosten,1,0.00149
leven,1,0.00149
duren,1,0.00149
gehoop,1,0.00149
aan,1,0.00149
veranderen,1,0.00149
de+doderdom,1,0.00149
beminnen,1,0.00149
meest,1,0.00149
potgat,1,0.00149
vinden,1,0.00149
vriend,1,0.00149
nergens,1,0.00149
slijten,1,0.00149
lastig,1,0.00149
effenen+hij,1,0.00149
glad,1,0.00149
kerven,1,0.00149
bil,1,0.00149
borst,1,0.00149
buik,1,0.00149
hilde,1,0.00149
goud,1,0.00149
eer+het,1,0.00149
bekoren,1,0.00149
trouw,1,0.00149
vruchten,1,0.00149
getelen,1,0.00149
schoot,1,0.00149
hinder,1,0.00149
geboren,1,0.00149
beminnen+zij,1,0.00149
dood,1,0.00149
ja's1im,1,0.00149
