Lemma,Nombre d'apparitions,Frequence d'apparition
de,50,0.05855
een,43,0.05035
zijn,40,0.04684
hij,19,0.02225
al,19,0.02225
eer,18,0.02108
eten,17,0.01991
komen,16,0.01874
met,14,0.01639
hangen,14,0.01639
zo,14,0.01639
van,14,0.01639
te,13,0.01522
het,12,0.01405
wat,11,0.01288
ne,10,0.01171
haar,10,0.01171
haten,10,0.01171
dat,9,0.01054
hebben,7,0.0082
ja,7,0.0082
op,7,0.0082
in,7,0.0082
mijn,6,0.00703
lezen,6,0.00703
of,6,0.00703
vragen,6,0.00703
schelden,6,0.00703
die,5,0.00585
ik,5,0.00585
ook,5,0.00585
hier,5,0.00585
as,5,0.00585
als,5,0.00585
om,5,0.00585
krijgen,4,0.00468
rouw,4,0.00468
zien,4,0.00468
ineer,4,0.00468
johannes,4,0.00468
na,4,0.00468
dag,4,0.00468
deze,4,0.00468
wel,4,0.00468
eufrof,4,0.00468
nemen,4,0.00468
spreken,3,0.00351
e,3,0.00351
lief,3,0.00351
houden,3,0.00351
door,3,0.00351
echt,3,0.00351
ever,3,0.00351
hoe,3,0.00351
hoofd,3,0.00351
gij,3,0.00351
koken,3,0.00351
vrouw,3,0.00351
ie,3,0.00351
zeggen,3,0.00351
inheer,3,0.00351
worden,3,0.00351
hongen,3,0.00351
huis,3,0.00351
iet,2,0.00234
niet,2,0.00234
voor,2,0.00234
heten,2,0.00234
noch,2,0.00234
curia,2,0.00234
opgeten,2,0.00234
lamer,2,0.00234
moeten,2,0.00234
doch,2,0.00234
holpens,2,0.00234
wezen,2,0.00234
ramtheid,2,0.00234
lerie,2,0.00234
rap,2,0.00234
noemen,2,0.00234
oud,2,0.00234
de+met,2,0.00234
teken,2,0.00234
heide,2,0.00234
lijken,2,0.00234
grondig,2,0.00234
aan,2,0.00234
klaar,2,0.00234
bewijzen,2,0.00234
el,2,0.00234
vergeten,2,0.00234
henna,2,0.00234
schier,2,0.00234
bakken,2,0.00234
avond,2,0.00234
vinden,2,0.00234
men,2,0.00234
tik,2,0.00234
daar,2,0.00234
akker,2,0.00234
zee,2,0.00234
horen,2,0.00234
huwelijk,2,0.00234
welkom,2,0.00234
effel,2,0.00234
leper,2,0.00234
relangen,2,0.00234
haat,2,0.00234
foitie,2,0.00234
knaap,2,0.00234
honen,2,0.00234
baraat,2,0.00234
zullen,2,0.00234
hos,2,0.00234
atriaan,2,0.00234
zoeken,2,0.00234
lekker,2,0.00234
waterzoot,2,0.00234
bevelen,2,0.00234
chara,2,0.00234
beten,2,0.00234
oom,2,0.00234
springen,2,0.00234
verween,2,0.00234
uw,2,0.00234
hoekijn,2,0.00234
drie,2,0.00234
wakker,2,0.00234
hebben+hij,2,0.00234
hoog+zij,2,0.00234
plagen,2,0.00234
deur,2,0.00234
erf,2,0.00234
aanstond,2,0.00234
paar,2,0.00234
open,1,0.00117
antwoorden,1,0.00117
no,1,0.00117
hursen,1,0.00117
dood,1,0.00117
gat,1,0.00117
kikken,1,0.00117
n,1,0.00117
ondertussen,1,0.00117
halangmade,1,0.00117
holk,1,0.00117
uit,1,0.00117
betreven,1,0.00117
alleen,1,0.00117
getrouw,1,0.00117
de+edelijk,1,0.00117
roepen,1,0.00117
handge,1,0.00117
haaltijn,1,0.00117
gaan,1,0.00117
absalub,1,0.00117
bedingen,1,0.00117
middelmoedie,1,0.00117
middelmos,1,0.00117
stoel,1,0.00117
smoel,1,0.00117
gehat,1,0.00117
nu,1,0.00117
doen,1,0.00117
voort,1,0.00117
beleging,1,0.00117
vonnis,1,0.00117
slaan,1,0.00117
waard,1,0.00117
eufreidage,1,0.00117
achterstaf,1,0.00117
tijd,1,0.00117
steken,1,0.00117
brief,1,0.00117
evilidicatiotes,1,0.00117
jedera,1,0.00117
idemaar,1,0.00117
eisen,1,0.00117
woud,1,0.00117
orwaar,1,0.00117
hoog,1,0.00117
ijsadad,1,0.00117
schijnelijk,1,0.00117
pardon,1,0.00117
eer+met,1,0.00117
helpen,1,0.00117
koen,1,0.00117
hand,1,0.00117
toen,1,0.00117
eukhemigheid,1,0.00117
ee,1,0.00117
zaak,1,0.00117
te+de,1,0.00117
deeg,1,0.00117
overlijden,1,0.00117
pardonas,1,0.00117
