Lemma,Nombre d'apparitions,Frequence d'apparition
gij+tien,1,0.00108
wet,1,0.00108
tijd,1,0.00108
talen,1,0.00108
betrachten,1,0.00108
elzalig,1,0.00108
waardijde,1,0.00108
verhalen,1,0.00108
mogendheid,1,0.00108
kunnen,1,0.00108
wie,1,0.00108
paal,1,0.00108
kennen,1,0.00108
perken,1,0.00108
ije,1,0.00108
vrolijk,1,0.00108
epperen,1,0.00108
d,1,0.00108
!,1,0.00108
laten,1,0.00108
uitverkoren,1,0.00108
erven,1,0.00108
genoegen,1,0.00108
delen,1,0.00108
noemen,1,0.00108
rotste,1,0.00108
opdat,1,0.00108
voegen,1,0.00108
onbezweken,1,0.00108
welbehagen,1,0.00108
aanschouwen,1,0.00108
goed,1,0.00108
effen,1,0.00108
bekronen,1,0.00108
bescherming,1,0.00108
stad,1,0.00108
haten,1,0.00108
asrel,1,0.00108
stof,1,0.00108
heerscham,1,0.00108
eiland,1,0.00108
gunnen,1,0.00108
hepper,1,0.00108
hard,1,0.00108
veld,1,0.00108
gras,1,0.00108
os,1,0.00108
bogen,1,0.00108
erbergijd,1,0.00108
jaarvaart,1,0.00108
god,1,0.00108
horeb,1,0.00108
kalf,1,0.00108
ziek,1,0.00108
vergaan,1,0.00108
vlam,1,0.00108
kant,1,0.00108
rote,1,0.00108
dierber,1,0.00108
weleer,1,0.00108
hoen,1,0.00108
ridden,1,0.00108
langeschacht,1,0.00108
bries,1,0.00108
ernstig,1,0.00108
verkiezen,1,0.00108
ontwijken,1,0.00108
wreken,1,0.00108
hoogduits,1,0.00108
nimmer,1,0.00108
dood,1,0.00108
benemen,1,0.00108
levenslijk,1,0.00108
ja+hij,1,0.00108
baar,1,0.00108
ruimen,1,0.00108
vreselijk,1,0.00108
ham,1,0.00108
dagenavonder,1,0.00108
goddolf,1,0.00108
johannes,1,0.00108
tent,1,0.00108
steken,1,0.00108
ziel,1,0.00108
voeden,1,0.00108
vlees,1,0.00108
dis,1,0.00108
gegipten,1,0.00108
honkeren,1,0.00108
lusten,1,0.00108
beproeven,1,0.00108
macht,1,0.00108
wildernis,1,0.00108
doorvelden,1,0.00108
berusten,1,0.00108
perk,1,0.00108
stelen,1,0.00108
werk,1,0.00108
zingen,1,0.00108
toen,1,0.00108
de+overgeld,1,0.00108
magerheid,1,0.00108
eer+te,1,0.00108
openen,1,0.00108
voorloden,1,0.00108
vloekherftwinten,1,0.00108
athannes,1,0.00108
verslonden,1,0.00108
bieram,1,0.00108
arme,1,0.00108
mond,1,0.00108
aardrijk,1,0.00108
dorren,1,0.00108
aar,1,0.00108
winnen,1,0.00108
een+in,1,0.00108
eeuw,1,0.00108
priestermant,1,0.00108
troon,1,0.00108
bewinden,1,0.00108
epperiour,1,0.00108
