Lemma,Nombre d'apparitions,Frequence d'apparition
zitten,1,0.002
hoon,1,0.002
luister,1,0.002
dwaas,1,0.002
zot,1,0.002
klinken,1,0.002
gekeken,1,0.002
oprikken,1,0.002
oor,1,0.002
nieuw,1,0.002
heemt,1,0.002
vuil,1,0.002
stank,1,0.002
offerdang,1,0.002
er+hoor,1,0.002
akis,1,0.002
reuk,1,0.002
harci,1,0.002
dampen,1,0.002
el,1,0.002
die,1,0.002
nare,1,0.002
houden,1,0.002
begrijpen,1,0.002
geloven,1,0.002
zullen+men,1,0.002
zeggen,1,0.002
lijden,1,0.002
bedwaren,1,0.002
gezicht,1,0.002
appet,1,0.002
bevaten,1,0.002
licht,1,0.002
eerst+het,1,0.002
noch,1,0.002
doen,1,0.002
ontrogen,1,0.002
minder,1,0.002
blauw,1,0.002
geweld,1,0.002
wijs,1,0.002
ergeren,1,0.002
zich,1,0.002
mond,1,0.002
wachten,1,0.002
een+waaltus,1,0.002
ijem,1,0.002
heiligheid,1,0.002
vervliegen,1,0.002
openbaren,1,0.002
reformeren,1,0.002
