Lemma,Nombre d'apparitions,Frequence d'apparition
klaar,1,0.00115
vol,1,0.00115
mei,1,0.00115
onoostzaak,1,0.00115
sprong,1,0.00115
zweef,1,0.00115
eerietlang,1,0.00115
sententie,1,0.00115
lusten,1,0.00115
af,1,0.00115
huis,1,0.00115
zaal,1,0.00115
ziel,1,0.00115
wijven,1,0.00115
troosten,1,0.00115
heen,1,0.00115
verdriet,1,0.00115
verstrang,1,0.00115
tijgen,1,0.00115
ark+geten,1,0.00115
god,1,0.00115
dunken,1,0.00115
of,1,0.00115
zoet,1,0.00115
koken,1,0.00115
haasten,1,0.00115
moeten,1,0.00115
arend,1,0.00115
gelees,1,0.00115
kussen,1,0.00115
slaan,1,0.00115
duizendal,1,0.00115
buiten,1,0.00115
haten,1,0.00115
maagd,1,0.00115
atat,1,0.00115
vangen,1,0.00115
murmureren,1,0.00115
ach,1,0.00115
nood,1,0.00115
want,1,0.00115
verlangen,1,0.00115
toen,1,0.00115
ontbieden,1,0.00115
smart,1,0.00115
nemen,1,0.00115
knaag,1,0.00115
honschientie,1,0.00115
vrezen,1,0.00115
straffen,1,0.00115
eigen,1,0.00115
wel,1,0.00115
hoofd,1,0.00115
enoordheid,1,0.00115
accoord,1,0.00115
eerlicht,1,0.00115
laatst,1,0.00115
bekwaam,1,0.00115
wederom,1,0.00115
duizend,1,0.00115
gouden,1,0.00115
som,1,0.00115
tracht,1,0.00115
reinsen,1,0.00115
amburg,1,0.00115
dra,1,0.00115
huur,1,0.00115
bezoeken,1,0.00115
wonen,1,0.00115
tonen,1,0.00115
alteeen,1,0.00115
verkloeken,1,0.00115
verschrijven,1,0.00115
spraak,1,0.00115
vervullen,1,0.00115
verbergen,1,0.00115
houwen,1,0.00115
nog,1,0.00115
jaar,1,0.00115
licht,1,0.00115
bekennen,1,0.00115
zwijgen,1,0.00115
vroom,1,0.00115
varen,1,0.00115
oostendijke,1,0.00115
vat,1,0.00115
eens,1,0.00115
atan,1,0.00115
listigheid,1,0.00115
dwalen,1,0.00115
ambacht,1,0.00115
geschieden,1,0.00115
raken,1,0.00115
klinken,1,0.00115
drinken,1,0.00115
kwestie,1,0.00115
maken,1,0.00115
kop,1,0.00115
erstam,1,0.00115
getelt,1,0.00115
kaak,1,0.00115
goed,1,0.00115
vernemen,1,0.00115
toornig,1,0.00115
gram,1,0.00115
erok,1,0.00115
men+zij,1,0.00115
uit,1,0.00115
scheiden,1,0.00115
stad,1,0.00115
maar,1,0.00115
stil,1,0.00115
zulk,1,0.00115
heffen,1,0.00115
eerst,1,0.00115
.,1,0.00115
vallen,1,0.00115
neren,1,0.00115
ander,1,0.00115
bedroefd,1,0.00115
opraak,1,0.00115
groot,1,0.00115
verzeer,1,0.00115
aards,1,0.00115
dal,1,0.00115
zeggen,1,0.00115
vreugde,1,0.00115
toon,1,0.00115
eerlijk,1,0.00115
persoon,1,0.00115
ons,1,0.00115
breken,1,0.00115
wans,1,0.00115
stond,1,0.00115
heden,1,0.00115
heer,1,0.00115
bee,1,0.00115
horenaar,1,0.00115
beklijgen,1,0.00115
baren,1,0.00115
griele,1,0.00115
drijven,1,0.00115
verraden,1,0.00115
zoen,1,0.00115
bloed,1,0.00115
verzaden,1,0.00115
trekken,1,0.00115
ambarig,1,0.00115
dochter,1,0.00115
zorg,1,0.00115
maand,1,0.00115
lezen,1,0.00115
ja,1,0.00115
vrolijk,1,0.00115
beminnen,1,0.00115
vlijt,1,0.00115
iets,1,0.00115
denken,1,0.00115
rouw,1,0.00115
koen,1,0.00115
krenken,1,0.00115
zoon,1,0.00115
johannes,1,0.00115
jongman,1,0.00115
invrouw,1,0.00115
moordenaar,1,0.00115
mens,1,0.00115
