Lemma,Nombre d'apparitions,Frequence d'apparition
niet,113,0.08315
een,106,0.078
gaan,100,0.07358
kleer,98,0.07211
door,93,0.06843
uw,50,0.03679
over,44,0.03238
hof,38,0.02796
ortig,34,0.02502
nog,27,0.01987
woord,27,0.01987
ik,26,0.01913
noch,26,0.01913
woordij,21,0.01545
hovei,16,0.01177
gij,15,0.01104
zijn,14,0.0103
hij,12,0.00883
ortie,10,0.00736
de,9,0.00662
deur,7,0.00515
zullen,7,0.00515
geen,7,0.00515
wat,7,0.00515
het,7,0.00515
zij,6,0.00442
wel,6,0.00442
haar,6,0.00442
eten,6,0.00442
zo,6,0.00442
hebben,6,0.00442
in,5,0.00368
met,5,0.00368
te,5,0.00368
ook,5,0.00368
mijn,5,0.00368
horen,5,0.00368
dit,4,0.00294
hoe,4,0.00294
zeggen,4,0.00294
zes,4,0.00294
ie,4,0.00294
haat,4,0.00294
en,4,0.00294
twee,3,0.00221
voor,3,0.00221
et,3,0.00221
bij,3,0.00221
al,3,0.00221
mogen,3,0.00221
kussen,3,0.00221
ei,3,0.00221
op,3,0.00221
als,3,0.00221
.,3,0.00221
van,3,0.00221
het+zijn,3,0.00221
ju,2,0.00147
wie,2,0.00147
beroven,2,0.00147
zacht,2,0.00147
zonder,2,0.00147
luster,2,0.00147
toe,2,0.00147
el,2,0.00147
eerst,2,0.00147
eren,2,0.00147
niemand,2,0.00147
ruid,2,0.00147
eens,2,0.00147
beginnen,2,0.00147
orties,2,0.00147
dan,2,0.00147
weg,2,0.00147
struif,2,0.00147
mee,2,0.00147
offeren,2,0.00147
of,2,0.00147
koken,2,0.00147
willen,2,0.00147
weten,2,0.00147
vlees,2,0.00147
oor,2,0.00147
af,2,0.00147
naken,2,0.00147
ortijs,2,0.00147
maar,2,0.00147
kunnen,2,0.00147
hove,2,0.00147
krijgen,2,0.00147
hamer,2,0.00147
doch,2,0.00147
eiven,1,0.00074
veel,1,0.00074
gespelen,1,0.00074
laken,1,0.00074
efferen,1,0.00074
koud,1,0.00074
koe,1,0.00074
amel,1,0.00074
bloot,1,0.00074
worden,1,0.00074
ontvluchten,1,0.00074
gehaard,1,0.00074
duchten,1,0.00074
bijten,1,0.00074
achten,1,0.00074
hol,1,0.00074
bereiden,1,0.00074
moeten,1,0.00074
maagddom,1,0.00074
strijden,1,0.00074
bidden,1,0.00074
smeken,1,0.00074
horstelen,1,0.00074
dapper,1,0.00074
beie,1,0.00074
kittel,1,0.00074
wringen,1,0.00074
wroeten,1,0.00074
laar,1,0.00074
licht,1,0.00074
voet,1,0.00074
ontsplijpen,1,0.00074
dikwijls,1,0.00074
komen,1,0.00074
wil,1,0.00074
cheson,1,0.00074
roepen,1,0.00074
hooi,1,0.00074
ooi,1,0.00074
stil,1,0.00074
die,1,0.00074
ontglippen,1,0.00074
eer,1,0.00074
zij+zijn,1,0.00074
kwijten,1,0.00074
haten,1,0.00074
waardig,1,0.00074
straffen,1,0.00074
immers,1,0.00074
grofsponde,1,0.00074
janua,1,0.00074
gehelde,1,0.00074
ik+zijn,1,0.00074
grauw,1,0.00074
eufert+het+men,1,0.00074
wezen,1,0.00074
dreigen,1,0.00074
lot,1,0.00074
vrezen,1,0.00074
