Lemma,Nombre d'apparitions,Frequence d'apparition
een,21,0.03602
de,21,0.03602
zijn,17,0.02916
hij,15,0.02573
en,13,0.0223
van,12,0.02058
ook,10,0.01715
eten,9,0.01544
in,8,0.01372
te,8,0.01372
ijsser,8,0.01372
ne,8,0.01372
haar,7,0.01201
hebben,7,0.01201
hand,7,0.01201
al,6,0.01029
hoofd,6,0.01029
gij,6,0.01029
maken,6,0.01029
echt,5,0.00858
hangen,5,0.00858
moeten,4,0.00686
eer,4,0.00686
aarde,4,0.00686
menig,4,0.00686
zeer,4,0.00686
dat,4,0.00686
niet,4,0.00686
aan,4,0.00686
abondant,4,0.00686
op,4,0.00686
zij,4,0.00686
met,4,0.00686
goed,3,0.00515
het+zijn,3,0.00515
varen,3,0.00515
doen,3,0.00515
verdriet,3,0.00515
winnen,3,0.00515
men,3,0.00515
veel,3,0.00515
mede,3,0.00515
zullen,3,0.00515
jaring,3,0.00515
ijs,3,0.00515
die,3,0.00515
brengen,3,0.00515
je,3,0.00515
rood,3,0.00515
klein,3,0.00515
haten,3,0.00515
hier,3,0.00515
na,3,0.00515
daar,3,0.00515
geen,3,0.00515
of,3,0.00515
zien,3,0.00515
esser,2,0.00343
gemeen,2,0.00343
spreken,2,0.00343
johannes,2,0.00343
ee,2,0.00343
ijzer,2,0.00343
leven,2,0.00343
groot,2,0.00343
zaak,2,0.00343
zwaar,2,0.00343
cysser,2,0.00343
dit,2,0.00343
a,2,0.00343
horen,2,0.00343
gewis,2,0.00343
menigen,2,0.00343
noch,2,0.00343
ja,2,0.00343
ik,2,0.00343
egypper,2,0.00343
derven,2,0.00343
halen,2,0.00343
ei,2,0.00343
kunnen,2,0.00343
meer,2,0.00343
houwen,2,0.00343
enig,2,0.00343
nood,1,0.00172
omma,1,0.00172
als,1,0.00172
de+mandan,1,0.00172
slapen,1,0.00172
rust,1,0.00172
tormen,1,0.00172
akkerlee,1,0.00172
rouw,1,0.00172
absalom,1,0.00172
idumen,1,0.00172
nauwens,1,0.00172
hinder,1,0.00172
minnood,1,0.00172
haring,1,0.00172
schoon,1,0.00172
lusten,1,0.00172
dedel,1,0.00172
eileboot,1,0.00172
verhagen,1,0.00172
charam,1,0.00172
heiting,1,0.00172
uw,1,0.00172
goedig,1,0.00172
harboud,1,0.00172
abdarna,1,0.00172
voervloedig,1,0.00172
iteerman,1,0.00172
eins,1,0.00172
echtelix,1,0.00172
ander,1,0.00172
beminnen,1,0.00172
vernechten,1,0.00172
dienen,1,0.00172
vallant,1,0.00172
mandman,1,0.00172
vermaken,1,0.00172
iet,1,0.00172
eng,1,0.00172
smaken,1,0.00172
huistard,1,0.00172
welig,1,0.00172
verschilden,1,0.00172
