Lemma,Nombre d'apparitions,Frequence d'apparition
kruis,1,0.00144
perneloos,1,0.00144
verdrinken,1,0.00144
voorder,1,0.00144
mallen,1,0.00144
noch,1,0.00144
arm,1,0.00144
het+zijn,1,0.00144
wat,1,0.00144
medelijden,1,0.00144
eer,1,0.00144
openen,1,0.00144
schat,1,0.00144
weinig,1,0.00144
gave,1,0.00144
waar,1,0.00144
eind,1,0.00144
zeggen,1,0.00144
vertrekken,1,0.00144
gekeken,1,0.00144
zenden,1,0.00144
anders,1,0.00144
vinden,1,0.00144
ei,1,0.00144
stil,1,0.00144
gelijk,1,0.00144
voorzien,1,0.00144
liefde,1,0.00144
ondervragen,1,0.00144
wonen,1,0.00144
gunst,1,0.00144
ie,1,0.00144
zeer,1,0.00144
schoon,1,0.00144
gedachtig,1,0.00144
ja's1am,1,0.00144
denken,1,0.00144
storten,1,0.00144
aanhoren,1,0.00144
rede,1,0.00144
hoofdswil,1,0.00144
spijs,1,0.00144
drank,1,0.00144
krank,1,0.00144
vriend,1,0.00144
bewaren,1,0.00144
aan,1,0.00144
degen,1,0.00144
besteden,1,0.00144
klaag,1,0.00144
oprikgen,1,0.00144
neen,1,0.00144
verjagen,1,0.00144
ontsluiten,1,0.00144
hangen,1,0.00144
daar,1,0.00144
hoop,1,0.00144
goed,1,0.00144
echten,1,0.00144
toetspusten,1,0.00144
hopen,1,0.00144
beslapen,1,0.00144
heer,1,0.00144
wolen,1,0.00144
gevoelen,1,0.00144
bedelaardsbeek,1,0.00144
ier,1,0.00144
droef,1,0.00144
sontien,1,0.00144
lang,1,0.00144
weggevel,1,0.00144
alol,1,0.00144
verstoten,1,0.00144
arbannus,1,0.00144
mei,1,0.00144
wel,1,0.00144
greiden,1,0.00144
offorren,1,0.00144
af,1,0.00144
wensen,1,0.00144
geboorte,1,0.00144
poort,1,0.00144
moeder,1,0.00144
borst,1,0.00144
optogen,1,0.00144
fortuis,1,0.00144
tegaan,1,0.00144
vallen,1,0.00144
door,1,0.00144
drinken,1,0.00144
tussen,1,0.00144
oorzaak,1,0.00144
kunnen,1,0.00144
verstaan,1,0.00144
mits,1,0.00144
einden,1,0.00144
