Lemma,Nombre d'apparitions,Frequence d'apparition
echel,1,0.00114
de+gaard,1,0.00114
aannemer,1,0.00114
verhogen,1,0.00114
dankbaarheid,1,0.00114
binnen,1,0.00114
gerechtigheid,1,0.00114
voorwerp,1,0.00114
stellen,1,0.00114
vervolgen,1,0.00114
lasteren,1,0.00114
eeuwelijk,1,0.00114
wonen,1,0.00114
iemand,1,0.00114
gezang,1,0.00114
ooi,1,0.00114
eeuwig,1,0.00114
tent,1,0.00114
wreken,1,0.00114
bewaken,1,0.00114
na+na,1,0.00114
burg,1,0.00114
elgs,1,0.00114
boek,1,0.00114
vroom,1,0.00114
altoos,1,0.00114
na's1am,1,0.00114
hoeden,1,0.00114
inwendig,1,0.00114
geest,1,0.00114
mede,1,0.00114
troosten,1,0.00114
lijdenskool,1,0.00114
:,1,0.00114
arno,1,0.00114
heilendig,1,0.00114
volk,1,0.00114
rechtvaardig,1,0.00114
benauwaar,1,0.00114
verdriet,1,0.00114
hier,1,0.00114
aardrijden,1,0.00114
herlos,1,0.00114
hart,1,0.00114
druk,1,0.00114
evangeren,1,0.00114
tref,1,0.00114
heerschaar,1,0.00114
verbinden,1,0.00114
knelle,1,0.00114
zorgen,1,0.00114
verbergen,1,0.00114
de+erbeels,1,0.00114
schuld,1,0.00114
dwaasheid,1,0.00114
i,1,0.00114
roven,1,0.00114
nimmer,1,0.00114
vergeten,1,0.00114
smaad,1,0.00114
hodoct,1,0.00114
na,1,0.00114
dienst,1,0.00114
bozen,1,0.00114
smalaan,1,0.00114
letten,1,0.00114
huis,1,0.00114
deven,1,0.00114
verwekken,1,0.00114
men+het,1,0.00114
verheffen,1,0.00114
ontvliegen,1,0.00114
geheugenis,1,0.00114
vreemd,1,0.00114
broeder,1,0.00114
bedekken,1,0.00114
ermstadheid,1,0.00114
verbeiden,1,0.00114
ies,1,0.00114
doof,1,0.00114
kunnen,1,0.00114
keel,1,0.00114
vermoeid,1,0.00114
bestelpen,1,0.00114
wij,1,0.00114
grondeloos,1,0.00114
staan,1,0.00114
scheiden,1,0.00114
leefschap,1,0.00114
droogte,1,0.00114
modder,1,0.00114
zoom,1,0.00114
zinken,1,0.00114
dewel,1,0.00114
hood,1,0.00114
pijpen,1,0.00114
ontsteken,1,0.00114
oog,1,0.00114
bezweken,1,0.00114
geween,1,0.00114
zonder,1,0.00114
oorzaak,1,0.00114
eel,1,0.00114
machtig,1,0.00114
verwaten,1,0.00114
etal,1,0.00114
hoofdbaar,1,0.00114
veel,1,0.00114
klein,1,0.00114
toegeleiden,1,0.00114
elk,1,0.00114
verwoed,1,0.00114
smaden,1,0.00114
vallen,1,0.00114
deren,1,0.00114
diepen,1,0.00114
mond,1,0.00114
at,1,0.00114
verdelgen,1,0.00114
put,1,0.00114
haten+zij,1,0.00114
kolk,1,0.00114
ee,1,0.00114
getrouwigheid,1,0.00114
overstrijmen,1,0.00114
verdrinken,1,0.00114
beleggen,1,0.00114
snood,1,0.00114
verzinken,1,0.00114
slijk,1,0.00114
drambig,1,0.00114
zog,1,0.00114
hieroor,1,0.00114
barmhartigheid,1,0.00114
herberg,1,0.00114
schreien,1,0.00114
och,1,0.00114
!,1,0.00114
haasten,1,0.00114
verhoren,1,0.00114
nadder,1,0.00114
vrijen,1,0.00114
eerloos,1,0.00114
vijand,1,0.00114
willen,1,0.00114
spot,1,0.00114
versmaadheid,1,0.00114
men+uk,1,0.00114
er+gen,1,0.00114
wenen,1,0.00114
hen,1,0.00114
gans,1,0.00114
sprekendervoort,1,0.00114
hoedat,1,0.00114
los,1,0.00114
boosheid,1,0.00114
tong,1,0.00114
stoken,1,0.00114
wederkeren,1,0.00114
zaak,1,0.00114
smad,1,0.00114
strekken,1,0.00114
beladen,1,0.00114
zwaar,1,0.00114
vasten,1,0.00114
verhaagd,1,0.00114
je,1,0.00114
poort,1,0.00114
zitten,1,0.00114
horen+men,1,0.00114
sterken,1,0.00114
drank,1,0.00114
hoogmoed,1,0.00114
klappen,1,0.00114
spel,1,0.00114
snaarlijkheid,1,0.00114
onder,1,0.00114
snap,1,0.00114
tijd,1,0.00114
welbehagen,1,0.00114
goedheid,1,0.00114
ontslaan,1,0.00114
na's1ama,1,0.00114
