Lemma,Nombre d'apparitions,Frequence d'apparition
aanschijn,1,0.00211
gaaf,1,0.00211
stem,1,0.00211
uit,1,0.00211
breken,1,0.00211
spreken,1,0.00211
doorschijnend,1,0.00211
geluk,1,0.00211
verklaren,1,0.00211
stam,1,0.00211
sterk,1,0.00211
wankenberg,1,0.00211
elie,1,0.00211
ellende,1,0.00211
ik+avastig,1,0.00211
einden,1,0.00211
bat,1,0.00211
instorten,1,0.00211
spruit,1,0.00211
wreed,1,0.00211
dood,1,0.00211
horst,1,0.00211
hakken,1,0.00211
buigen,1,0.00211
verkrachten,1,0.00211
vrij,1,0.00211
zingen,1,0.00211
hapen,1,0.00211
geweld,1,0.00211
eringstadigheid,1,0.00211
bespringen,1,0.00211
bestoven,1,0.00211
veld,1,0.00211
elk,1,0.00211
zien,1,0.00211
macht,1,0.00211
flucis,1,0.00211
iet,1,0.00211
fort,1,0.00211
strijden,1,0.00211
kroos,1,0.00211
vermanen,1,0.00211
vlak,1,0.00211
te+de,1,0.00211
neder,1,0.00211
smid,1,0.00211
anaval,1,0.00211
zin,1,0.00211
ei,1,0.00211
verkeren,1,0.00211
de+eer,1,0.00211
de+enscheilijk,1,0.00211
woord,1,0.00211
hoog,1,0.00211
worden,1,0.00211
voeden,1,0.00211
erk,1,0.00211
verharden,1,0.00211
gedachte,1,0.00211
smaak,1,0.00211
dalen+te,1,0.00211
verblijden,1,0.00211
lof,1,0.00211
de+oud,1,0.00211
versmaden,1,0.00211
nederlach,1,0.00211
druk,1,0.00211
die,1,0.00211
hoon,1,0.00211
verdwijnen,1,0.00211
eik,1,0.00211
lij,1,0.00211
goed,1,0.00211
hart,1,0.00211
vloekigdom,1,0.00211
verdragen,1,0.00211
smart,1,0.00211
verwinnen,1,0.00211
wonden,1,0.00211
geest,1,0.00211
duiden,1,0.00211
zwak,1,0.00211
lijden,1,0.00211
edel,1,0.00211
heden,1,0.00211
aanhoren,1,0.00211
droef,1,0.00211
klacht,1,0.00211
kommerloed,1,0.00211
eenlijk,1,0.00211
achten,1,0.00211
afslaan,1,0.00211
sterven,1,0.00211
verdrukken,1,0.00211
derven,1,0.00211
verwerpen,1,0.00211
gave,1,0.00211
.,1,0.00211
rijkhem,1,0.00211
slecht,1,0.00211
c,1,0.00211
noemen,1,0.00211
uw,1,0.00211
overtrouw,1,0.00211
knecht,1,0.00211
last,1,0.00211
kond,1,0.00211
schadelijk,1,0.00211
gloeien,1,0.00211
kwetsuur,1,0.00211
onverbonden,1,0.00211
ik+schip,1,0.00211
smelt,1,0.00211
hotte,1,0.00211
herts,1,0.00211
door+het,1,0.00211
dolen,1,0.00211
helpen,1,0.00211
aan,1,0.00211
glummend,1,0.00211
verstand,1,0.00211
antastaan,1,0.00211
ziel,1,0.00211
brooien,1,0.00211
zweel,1,0.00211
zwelen,1,0.00211
brand,1,0.00211
schamen,1,0.00211
zwijger,1,0.00211
erger,1,0.00211
rijk,1,0.00211
zacht,1,0.00211
ruiken,1,0.00211
vrede,1,0.00211
