Lemma,Nombre d'apparitions,Frequence d'apparition
hij,46,0.06183
zijn,41,0.05511
ne,31,0.04167
hebben,26,0.03495
de,22,0.02957
een,17,0.02285
niet,15,0.02016
zij,15,0.02016
gij,13,0.01747
dat,13,0.01747
ik,11,0.01478
van,11,0.01478
zien,10,0.01344
spreken,9,0.0121
wij,8,0.01075
doen,8,0.01075
hand,8,0.01075
eer,8,0.01075
hoofd,7,0.00941
jezus,6,0.00806
zullen,6,0.00806
weten,6,0.00806
vragen,6,0.00806
het,6,0.00806
hoe,6,0.00806
in,5,0.00672
eten,5,0.00672
nu,5,0.00672
zeggen,5,0.00672
horen,5,0.00672
geboren,5,0.00672
komen,5,0.00672
maar,4,0.00538
willen,4,0.00538
wel,4,0.00538
die,4,0.00538
op,4,0.00538
na,4,0.00538
ie,4,0.00538
met,4,0.00538
daar,4,0.00538
blinde,4,0.00538
oog,4,0.00538
dit,4,0.00538
uw,3,0.00403
hangen,3,0.00403
ens,3,0.00403
o,3,0.00403
gaan,3,0.00403
honger,3,0.00403
als,3,0.00403
zondaar,3,0.00403
aldus,3,0.00403
geschieden,3,0.00403
het+of,3,0.00403
te,3,0.00403
hode,3,0.00403
juder,3,0.00403
ei,3,0.00403
haten,3,0.00403
haar,3,0.00403
en,3,0.00403
zaan,2,0.00269
staan,2,0.00269
lende,2,0.00269
ja,2,0.00269
wat,2,0.00269
dan,2,0.00269
wassen,2,0.00269
aan,2,0.00269
hoon,2,0.00269
hier,2,0.00269
gedoen,2,0.00269
iemand,2,0.00269
open,2,0.00269
woord,2,0.00269
waar,2,0.00269
gebieden,2,0.00269
maken,2,0.00269
ding,2,0.00269
roepen,2,0.00269
werk,2,0.00269
je,2,0.00269
voor,2,0.00269
zeer,2,0.00269
hoeden,2,0.00269
wie,2,0.00269
bij,2,0.00269
god,2,0.00269
deze,2,0.00269
nog,2,0.00269
werken,2,0.00269
openbaar,2,0.00269
moeten,2,0.00269
al,2,0.00269
blind,2,0.00269
licht,2,0.00269
eer+het,2,0.00269
ook,2,0.00269
meer,2,0.00269
dag,2,0.00269
worden,2,0.00269
ja's1im,1,0.00134
eed,1,0.00134
johannes,1,0.00134
recht,1,0.00134
schier,1,0.00134
el,1,0.00134
gij+het,1,0.00134
weder,1,0.00134
wezen,1,0.00134
bescheiden,1,0.00134
keer,1,0.00134
