Lemma,Nombre d'apparitions,Frequence d'apparition
ambrosius,1,0.00183
wel,1,0.00183
aanhoren,1,0.00183
aas,1,0.00183
weelde,1,0.00183
eel,1,0.00183
zeven,1,0.00183
o,1,0.00183
kort,1,0.00183
tracht,1,0.00183
moeten,1,0.00183
vesmachten,1,0.00183
kracht,1,0.00183
brand,1,0.00183
moord,1,0.00183
schat,1,0.00183
ras,1,0.00183
zegelen,1,0.00183
land,1,0.00183
brengen,1,0.00183
deugd,1,0.00183
isip,1,0.00183
overborgst,1,0.00183
weg,1,0.00183
hooglijk,1,0.00183
vuur,1,0.00183
stad,1,0.00183
betamen,1,0.00183
te+de,1,0.00183
wijs,1,0.00183
stelen,1,0.00183
ongeloof,1,0.00183
mis,1,0.00183
de+te,1,0.00183
zijde,1,0.00183
houden+zij,1,0.00183
staan,1,0.00183
om,1,0.00183
strijden,1,0.00183
droef,1,0.00183
zeggen,1,0.00183
verbond,1,0.00183
