Lemma,Nombre d'apparitions,Frequence d'apparition
roeder,1,0.00098
ruid,1,0.00098
juweel,1,0.00098
eerlang,1,0.00098
zilver,1,0.00098
uitgeland,1,0.00098
overende,1,0.00098
vrouw,1,0.00098
leiden,1,0.00098
gezamen,1,0.00098
hebben+zij,1,0.00098
et,1,0.00098
huit,1,0.00098
wederom,1,0.00098
ja+har,1,0.00098
vrede,1,0.00098
eind,1,0.00098
antwoorden,1,0.00098
mede,1,0.00098
vragen,1,0.00098
gekeken,1,0.00098
plek,1,0.00098
betrekken,1,0.00098
tien,1,0.00098
verwekken,1,0.00098
daarna,1,0.00098
morgen,1,0.00098
bedegen,1,0.00098
gebruiken,1,0.00098
vurig,1,0.00098
noch,1,0.00098
ergaan,1,0.00098
ongekweld,1,0.00098
goedertieren,1,0.00098
vertellen,1,0.00098
ije,1,0.00098
volbrengen,1,0.00098
boodschap,1,0.00098
pas,1,0.00098
ding,1,0.00098
spoorden,1,0.00098
schank,1,0.00098
armbrin,1,0.00098
twee,1,0.00098
scheppen,1,0.00098
gouden,1,0.00098
ham,1,0.00098
gehengen,1,0.00098
lastbaar,1,0.00098
eren,1,0.00098
logeren,1,0.00098
want,1,0.00098
wat,1,0.00098
el,1,0.00098
geba,1,0.00098
haag,1,0.00098
ebekom,1,0.00098
smal,1,0.00098
groot,1,0.00098
hertellen,1,0.00098
lopen,1,0.00098
voorspoeder,1,0.00098
behoeder,1,0.00098
ootmoed,1,0.00098
abondant,1,0.00098
manier,1,0.00098
uitro,1,0.00098
hoot,1,0.00098
gezinzen,1,0.00098
herwonderd,1,0.00098
haanna's1ima,1,0.00098
kwijten,1,0.00098
lijmijnt,1,0.00098
leen,1,0.00098
anant,1,0.00098
hoog+te,1,0.00098
bespreken,1,0.00098
maagschap,1,0.00098
landhuus,1,0.00098
sak,1,0.00098
hoor,1,0.00098
nauw,1,0.00098
verbinden,1,0.00098
belofte,1,0.00098
getrouw,1,0.00098
betrahem,1,0.00098
tehandschap,1,0.00098
wreken,1,0.00098
begeven,1,0.00098
subtientie,1,0.00098
men+zien,1,0.00098
loven,1,0.00098
overvloed,1,0.00098
beslaven,1,0.00098
rinken,1,0.00098
hacht,1,0.00098
vermanen,1,0.00098
hood,1,0.00098
blijven,1,0.00098
jahob,1,0.00098
vertragen,1,0.00098
ander,1,0.00098
exomatioen,1,0.00098
reinsen,1,0.00098
die+te,1,0.00098
wachten,1,0.00098
vriendelijk,1,0.00098
schonke,1,0.00098
eine,1,0.00098
ontslaan,1,0.00098
gulden,1,0.00098
genaken,1,0.00098
zes,1,0.00098
vroed,1,0.00098
geslacht,1,0.00098
ongespaard,1,0.00098
gebaren,1,0.00098
woord,1,0.00098
ara,1,0.00098
slechten,1,0.00098
vrezende,1,0.00098
leven,1,0.00098
bedagen,1,0.00098
knechten,1,0.00098
marta,1,0.00098
zullen,1,0.00098
engel,1,0.00098
tegen,1,0.00098
huri,1,0.00098
kruk,1,0.00098
hater,1,0.00098
dronk,1,0.00098
eisen,1,0.00098
ier,1,0.00098
treden,1,0.00098
onthenen,1,0.00098
klaar,1,0.00098
janer,1,0.00098
beneden,1,0.00098
hier,1,0.00098
iet,1,0.00098
de+braham,1,0.00098
heden,1,0.00098
bevelen,1,0.00098
vrecht,1,0.00098
goud,1,0.00098
hilde,1,0.00098
verzoet,1,0.00098
spijs,1,0.00098
gelden,1,0.00098
boeten,1,0.00098
honger,1,0.00098
voet,1,0.00098
stro,1,0.00098
af,1,0.00098
groeten,1,0.00098
jongst,1,0.00098
alzo,1,0.00098
brengen,1,0.00098
lieflijk,1,0.00098
accoord,1,0.00098
binnen,1,0.00098
het+om,1,0.00098
maar,1,0.00098
elden,1,0.00098
wijd,1,0.00098
verwerven,1,0.00098
strekken,1,0.00098
beest,1,0.00098
te+de,1,0.00098
gebeddidd,1,0.00098
haak,1,0.00098
ja's1am,1,0.00098
zand,1,0.00098
beharan,1,0.00098
het+wij,1,0.00098
zijlieden,1,0.00098
spraak,1,0.00098
hartwin,1,0.00098
meest,1,0.00098
minst,1,0.00098
zaak,1,0.00098
het+gene,1,0.00098
