Lemma,Nombre d'apparitions,Frequence d'apparition
hij,23,0.03134
zijn,23,0.03134
gij,23,0.03134
de,19,0.02589
ne,19,0.02589
wij,18,0.02452
niet,14,0.01907
zij,14,0.01907
hebben,13,0.01771
en,12,0.01635
zeggen,12,0.01635
een,11,0.01499
zullen,10,0.01362
haar,9,0.01226
dat,9,0.01226
al,9,0.01226
van,8,0.0109
christus,8,0.0109
mijn,8,0.0109
het,8,0.0109
ark,7,0.00954
hoofd,7,0.00954
ik,6,0.00817
gaan,6,0.00817
uw,6,0.00817
ons,5,0.00681
ook,5,0.00681
wel,5,0.00681
zeer,5,0.00681
woord,5,0.00681
die,5,0.00681
alleen,5,0.00681
te,5,0.00681
ie,5,0.00681
geen,4,0.00545
dit,4,0.00545
in,4,0.00545
kwaad,4,0.00545
daar,4,0.00545
groot,4,0.00545
hand,4,0.00545
vasten,3,0.00409
maken,3,0.00409
waarom,3,0.00409
om,3,0.00409
houden,3,0.00409
op+de,3,0.00409
kunnen,3,0.00409
na,3,0.00409
vergeven,3,0.00409
zonde,3,0.00409
zo,3,0.00409
hoe,3,0.00409
hier,3,0.00409
tot,3,0.00409
staan,3,0.00409
goed,3,0.00409
dan,3,0.00409
rijk,3,0.00409
o,2,0.00272
loon,2,0.00272
of,2,0.00272
zijn+zij,2,0.00272
hoeden,2,0.00272
doen,2,0.00272
geloof,2,0.00272
ei,2,0.00272
riester,2,0.00272
nu,2,0.00272
klein,2,0.00272
zijn+het,2,0.00272
keren,2,0.00272
ontvangen,2,0.00272
leven,2,0.00272
eer,2,0.00272
schriftuur,2,0.00272
zelf,2,0.00272
dood,2,0.00272
mede,2,0.00272
je,2,0.00272
als,2,0.00272
vlees,2,0.00272
voorwaar,2,0.00272
spreken,2,0.00272
door,2,0.00272
heten,2,0.00272
in+dat,2,0.00272
anders,2,0.00272
schrijven,2,0.00272
heristus,2,0.00272
horen,2,0.00272
vast,2,0.00272
openbaar,2,0.00272
erk,2,0.00272
twist,2,0.00272
op,2,0.00272
willen,2,0.00272
