Lemma,Nombre d'apparitions,Frequence d'apparition
eten,1,0.00199
eraan+het,1,0.00199
voort,1,0.00199
verderven,1,0.00199
vijand,1,0.00199
zinken,1,0.00199
verstoren,1,0.00199
het+jagen,1,0.00199
du,1,0.00199
ontreden,1,0.00199
hand,1,0.00199
zwaakheid,1,0.00199
kennen,1,0.00199
varen,1,0.00199
ellende,1,0.00199
de+eeuwig,1,0.00199
rusten,1,0.00199
wanen,1,0.00199
rijs,1,0.00199
bloeiend,1,0.00199
einden,1,0.00199
honing,1,0.00199
straat,1,0.00199
lauter,1,0.00199
goud,1,0.00199
vast,1,0.00199
gestadig,1,0.00199
lijften,1,0.00199
pad,1,0.00199
huis,1,0.00199
vastelijk,1,0.00199
boud,1,0.00199
stad,1,0.00199
eg,1,0.00199
ader,1,0.00199
holgen,1,0.00199
lopen,1,0.00199
mank,1,0.00199
brengen,1,0.00199
gang,1,0.00199
helpen,1,0.00199
voortaan,1,0.00199
sterk,1,0.00199
krank,1,0.00199
vermanen,1,0.00199
haligheid,1,0.00199
prijzen,1,0.00199
gelijk,1,0.00199
arbeid,1,0.00199
onbevlekt,1,0.00199
handsch,1,0.00199
vrucht,1,0.00199
ding,1,0.00199
meer,1,0.00199
geneugte,1,0.00199
hangen,1,0.00199
mogen,1,0.00199
lief,1,0.00199
harstelijk,1,0.00199
deugd,1,0.00199
beminnen,1,0.00199
iet,1,0.00199
fijn,1,0.00199
menigeen,1,0.00199
gewagen,1,0.00199
uitwendig,1,0.00199
schijn,1,0.00199
harentij,1,0.00199
voorbede,1,0.00199
divijn,1,0.00199
made,1,0.00199
goed,1,0.00199
groot,1,0.00199
lang,1,0.00199
n,1,0.00199
vragen,1,0.00199
gemoed,1,0.00199
samen,1,0.00199
spoed,1,0.00199
hoofdzang,1,0.00199
zingen,1,0.00199
het+zo,1,0.00199
goedheid,1,0.00199
goeddaad,1,0.00199
het+wij,1,0.00199
verbreiden,1,0.00199
eer+het,1,0.00199
spel,1,0.00199
.ho,1,0.00199
rein,1,0.00199
onversaagd,1,0.00199
bidden,1,0.00199
dragen,1,0.00199
lof,1,0.00199
dank,1,0.00199
aa,1,0.00199
ernstig,1,0.00199
willig,1,0.00199
geest,1,0.00199
breken,1,0.00199
hood,1,0.00199
zeggen,1,0.00199
al,1,0.00199
leoden,1,0.00199
leren,1,0.00199
van,1,0.00199
en+het,1,0.00199
voorgaan,1,0.00199
baan,1,0.00199
hee,1,0.00199
volgen,1,0.00199
ooi,1,0.00199
aan,1,0.00199
ervein,1,0.00199
slaan,1,0.00199
uur,1,0.00199
graf,1,0.00199
verwekken,1,0.00199
gans,1,0.00199
perfect,1,0.00199
hemel,1,0.00199
onverscherken,1,0.00199
openbaar,1,0.00199
in+dat,1,0.00199
bescheid,1,0.00199
aam,1,0.00199
vrezen,1,0.00199
gemoeten,1,0.00199
verslagen,1,0.00199
allermeest,1,0.00199
haag,1,0.00199
overvloedig,1,0.00199
lezen,1,0.00199
stoutheid,1,0.00199
regeren,1,0.00199
deel,1,0.00199
chessus,1,0.00199
verteren,1,0.00199
aards,1,0.00199
dal,1,0.00199
begeren,1,0.00199
val,1,0.00199
achten,1,0.00199
ootmoedig,1,0.00199
bereiden,1,0.00199
christus,1,0.00199
list,1,0.00199
