Lemma,Nombre d'apparitions,Frequence d'apparition
nig,1,0.00192
hoekomen,1,0.00192
ester,1,0.00192
geschieden,1,0.00192
na,1,0.00192
goed,1,0.00192
lijden,1,0.00192
moed,1,0.00192
varen,1,0.00192
eeuwig,1,0.00192
vrede,1,0.00192
schoon,1,0.00192
anius,1,0.00192
erfzaam,1,0.00192
toe,1,0.00192
wijken,1,0.00192
schrijven,1,0.00192
onderwijs,1,0.00192
hoven,1,0.00192
de+heer,1,0.00192
prijs,1,0.00192
azi,1,0.00192
mijl,1,0.00192
tezuschalie,1,0.00192
huis,1,0.00192
laten,1,0.00192
weten,1,0.00192
woord,1,0.00192
te+aangezien,1,0.00192
druk,1,0.00192
zwaarlijk,1,0.00192
aankons,1,0.00192
vol,1,0.00192
zorg,1,0.00192
houder,1,0.00192
steenrots,1,0.00192
verborgen,1,0.00192
hopen,1,0.00192
menig,1,0.00192
man,1,0.00192
halen,1,0.00192
berg,1,0.00192
dag,1,0.00192
persoon,1,0.00192
vertragen,1,0.00192
nu,1,0.00192
aan,1,0.00192
haam,1,0.00192
toorn,1,0.00192
kunnen,1,0.00192
onbeveegd,1,0.00192
blijven,1,0.00192
staan,1,0.00192
oordeel,1,0.00192
strik,1,0.00192
vervaarlijk,1,0.00192
zwaakheid,1,0.00192
behagen,1,0.00192
volmaaktheid,1,0.00192
verdoemelijk,1,0.00192
volkomelijk,1,0.00192
worden,1,0.00192
naam,1,0.00192
morten,1,0.00192
geest,1,0.00192
bekwaam,1,0.00192
men,1,0.00192
beminnen,1,0.00192
vrezen,1,0.00192
schande,1,0.00192
helft,1,0.00192
naken,1,0.00192
hoor,1,0.00192
aanschijn,1,0.00192
o,1,0.00192
waarachtig,1,0.00192
deelachtig,1,0.00192
gerechtigheid,1,0.00192
uri,1,0.00192
dienst,1,0.00192
zonde,1,0.00192
kort,1,0.00192
bloed,1,0.00192
zeer,1,0.00192
het+ooit,1,0.00192
rouw,1,0.00192
kind,1,0.00192
hoeden,1,0.00192
getal,1,0.00192
ongemeten,1,0.00192
hoot,1,0.00192
die,1,0.00192
lief,1,0.00192
volk,1,0.00192
ander,1,0.00192
eminnen,1,0.00192
randos,1,0.00192
einen,1,0.00192
uitverkoren,1,0.00192
geboren,1,0.00192
zoet,1,0.00192
hoog,1,0.00192
deze,1,0.00192
maat,1,0.00192
te+voldoen,1,0.00192
hart+het,1,0.00192
baat,1,0.00192
knechtigheid,1,0.00192
gewinnen,1,0.00192
god,1,0.00192
dagen,1,0.00192
vinden,1,0.00192
terstond,1,0.00192
bedriegen,1,0.00192
toen,1,0.00192
dwaas,1,0.00192
beroemen,1,0.00192
volkomen,1,0.00192
roep,1,0.00192
ide,1,0.00192
zij,1,0.00192
otteren,1,0.00192
mogen,1,0.00192
om,1,0.00192
kroon,1,0.00192
littijd,1,0.00192
strijden,1,0.00192
te+arbeiden,1,0.00192
getaat,1,0.00192
bescheiden,1,0.00192
oog,1,0.00192
toenemen,1,0.00192
in+dat,1,0.00192
eelaa,1,0.00192
erom+hij,1,0.00192
herstum,1,0.00192
gelijken,1,0.00192
kennen,1,0.00192
verrijzenis,1,0.00192
kracht,1,0.00192
lusten,1,0.00192
derven,1,0.00192
sterven,1,0.00192
de+te,1,0.00192
offer,1,0.00192
geslacht,1,0.00192
alzo,1,0.00192
dopen,1,0.00192
naar,1,0.00192
dood,1,0.00192
begraven,1,0.00192
blikken,1,0.00192
verrijzen,1,0.00192
nieuw,1,0.00192
wandelen,1,0.00192
eerbaar,1,0.00192
degen,1,0.00192
hocht,1,0.00192
verkrijgen,1,0.00192
alkander,1,0.00192
