Lemma,Nombre d'apparitions,Frequence d'apparition
een,29,0.03567
ne,27,0.03321
zijn,20,0.0246
en,19,0.02337
de,18,0.02214
al,17,0.02091
niet,15,0.01845
zullen,10,0.0123
die,10,0.0123
wij,10,0.0123
dat,10,0.0123
zij,9,0.01107
gij,9,0.01107
van,9,0.01107
haar,8,0.00984
ik,8,0.00984
hoofd,8,0.00984
in,7,0.00861
ook,7,0.00861
houden,6,0.00738
eer,5,0.00615
of,5,0.00615
hebben,5,0.00615
o,5,0.00615
gierigheid,4,0.00492
wel,4,0.00492
als,4,0.00492
boos,4,0.00492
schrijven,4,0.00492
toen,4,0.00492
moeten,4,0.00492
eins,4,0.00492
daar,4,0.00492
op,4,0.00492
te,3,0.00369
ons,3,0.00369
mogen,3,0.00369
zonde,3,0.00369
na,3,0.00369
hij,3,0.00369
doen,3,0.00369
dood,3,0.00369
zeer,3,0.00369
binnen,3,0.00369
kwaad,3,0.00369
spreken,3,0.00369
veel,3,0.00369
deze,3,0.00369
noch,3,0.00369
ding,3,0.00369
leven,2,0.00246
ei,2,0.00246
list,2,0.00246
horen,2,0.00246
hood,2,0.00246
ongestelijk,2,0.00246
zulk,2,0.00246
blijven,2,0.00246
geven,2,0.00246
ader,2,0.00246
mens,2,0.00246
uit,2,0.00246
hierom,2,0.00246
monas,2,0.00246
koe,2,0.00246
lasteraar,2,0.00246
onkuis,2,0.00246
god,2,0.00246
laten,2,0.00246
onreinigheid,2,0.00246
wie,2,0.00246
overaar,2,0.00246
moord,2,0.00246
meer,2,0.00246
woord,2,0.00246
verdriet,2,0.00246
naam,2,0.00246
hat,2,0.00246
hoos,2,0.00246
willen,2,0.00246
geen,2,0.00246
in+de,2,0.00246
hoeden,2,0.00246
wezen,2,0.00246
hovaardig,2,0.00246
groot,2,0.00246
hoot,2,0.00246
george,2,0.00246
aulus,2,0.00246
elk,2,0.00246
noemen,2,0.00246
verheffen,2,0.00246
ongehoorzaam,2,0.00246
om,2,0.00246
samen,2,0.00246
verzoenen,2,0.00246
bedrijven,2,0.00246
mijn,2,0.00246
haten,2,0.00246
ens,2,0.00246
onrein,2,0.00246
waardig,2,0.00246
je,2,0.00246
zeggen,2,0.00246
haat,2,0.00246
verachten,2,0.00246
heer,2,0.00246
vriend,2,0.00246
lastering,2,0.00246
aan,2,0.00246
geloven,2,0.00246
hier,2,0.00246
zien,2,0.00246
ongerechtigheid,1,0.00123
bezwaren,1,0.00123
