Lemma,Nombre d'apparitions,Frequence d'apparition
heerlijkheid,1,0.00101
voorwaar,1,0.00101
slecht,1,0.00101
verstaan,1,0.00101
stellen,1,0.00101
vertien,1,0.00101
ee,1,0.00101
beroven,1,0.00101
wraak,1,0.00101
hartenweer,1,0.00101
goederen,1,0.00101
gramschap,1,0.00101
mee,1,0.00101
atam,1,0.00101
alk,1,0.00101
toedacht,1,0.00101
getrouw,1,0.00101
kwaad,1,0.00101
vergelden,1,0.00101
heest,1,0.00101
verkiezen,1,0.00101
dienstbeer,1,0.00101
loven,1,0.00101
verlaat,1,0.00101
man,1,0.00101
tegen,1,0.00101
rein,1,0.00101
nimmermeer,1,0.00101
honing,1,0.00101
verkrijgen,1,0.00101
rechten,1,0.00101
gevaar,1,0.00101
helpen,1,0.00101
ondeugen,1,0.00101
daarom,1,0.00101
af,1,0.00101
schoonheid,1,0.00101
aanvramoe,1,0.00101
bieden,1,0.00101
schaa,1,0.00101
tijdelijk,1,0.00101
beiden,1,0.00101
hardscheid,1,0.00101
hondkerik,1,0.00101
verotting,1,0.00101
gave,1,0.00101
roest,1,0.00101
dief,1,0.00101
schenden,1,0.00101
verlengen,1,0.00101
voortbrengelijk,1,0.00101
euvel,1,0.00101
belonen,1,0.00101
derven,1,0.00101
boven,1,0.00101
els,1,0.00101
ei,1,0.00101
vrucht,1,0.00101
wijken,1,0.00101
evenwel,1,0.00101
lichaam,1,0.00101
eigenschap,1,0.00101
rond,1,0.00101
moed,1,0.00101
voeden,1,0.00101
kist,1,0.00101
groot,1,0.00101
schatten,1,0.00101
ordenaar,1,0.00101
de+gene,1,0.00101
beleven,1,0.00101
bewaren,1,0.00101
hem,1,0.00101
wet,1,0.00101
sparen,1,0.00101
gelden,1,0.00101
zwerendelheid,1,0.00101
eigen,1,0.00101
ja's1am,1,0.00101
naar,1,0.00101
schoon,1,0.00101
koe,1,0.00101
allerweslijkst,1,0.00101
ijserlijk,1,0.00101
roon,1,0.00101
vriend,1,0.00101
