Lemma,Nombre d'apparitions,Frequence d'apparition
de+gave,1,0.00175
naken,1,0.00175
goed,1,0.00175
ree,1,0.00175
vreugde,1,0.00175
maken,1,0.00175
klinken,1,0.00175
ee,1,0.00175
haken,1,0.00175
lip,1,0.00175
kool,1,0.00175
altaar,1,0.00175
een+het,1,0.00175
zelf,1,0.00175
fiool,1,0.00175
slaan,1,0.00175
roeren,1,0.00175
iver,1,0.00175
vlerk,1,0.00175
voren,1,0.00175
dove,1,0.00175
klank,1,0.00175
omtrent,1,0.00175
horen,1,0.00175
ziel,1,0.00175
sneeuwwit,1,0.00175
wassen,1,0.00175
vat,1,0.00175
duur,1,0.00175
dank,1,0.00175
passen,1,0.00175
scheiden,1,0.00175
eel,1,0.00175
koek,1,0.00175
breken,1,0.00175
besluiten,1,0.00175
hals,1,0.00175
opsteken,1,0.00175
vliegen,1,0.00175
huif,1,0.00175
de+delen,1,0.00175
snaar,1,0.00175
heden,1,0.00175
rust,1,0.00175
bedenken,1,0.00175
vrede,1,0.00175
hoop,1,0.00175
ontbinden,1,0.00175
erven,1,0.00175
stad,1,0.00175
arme,1,0.00175
vinden,1,0.00175
haten,1,0.00175
iet,1,0.00175
droefheid,1,0.00175
stelpen,1,0.00175
hopen,1,0.00175
taarshouwen,1,0.00175
als+men,1,0.00175
ja's1am,1,0.00175
benouwen,1,0.00175
eren,1,0.00175
achten,1,0.00175
het+om,1,0.00175
doodvand,1,0.00175
als+men+het,1,0.00175
roon,1,0.00175
metken,1,0.00175
maar,1,0.00175
eigen,1,0.00175
asse,1,0.00175
dankhof,1,0.00175
rok,1,0.00175
zijn+zij,1,0.00175
wach,1,0.00175
naar,1,0.00175
veel,1,0.00175
duizend,1,0.00175
rede,1,0.00175
.,1,0.00175
barmhartigheid,1,0.00175
ontelbaar,1,0.00175
stof,1,0.00175
druipen,1,0.00175
zaaien,1,0.00175
overvloed,1,0.00175
geile,1,0.00175
rijp,1,0.00175
regen,1,0.00175
zomer,1,0.00175
reis,1,0.00175
