Lemma,Nombre d'apparitions,Frequence d'apparition
zijn,23,0.033
hij,22,0.03156
gij,19,0.02726
het,15,0.02152
haar,15,0.02152
eten,14,0.02009
een,13,0.01865
de,12,0.01722
al,11,0.01578
zij,11,0.01578
uw,11,0.01578
ne,10,0.01435
in,10,0.01435
zullen,10,0.01435
dat,9,0.01291
et,9,0.01291
hoofd,9,0.01291
van,8,0.01148
eer,7,0.01004
ik,7,0.01004
als,6,0.00861
goed,6,0.00861
o,5,0.00717
eeuwig,5,0.00717
komen,5,0.00717
te,5,0.00717
hebben,4,0.00574
houden,4,0.00574
haten,4,0.00574
lief,4,0.00574
meer,4,0.00574
naar,4,0.00574
zien,4,0.00574
en,4,0.00574
genade,3,0.0043
daar,3,0.0043
zingen,3,0.0043
je,3,0.0043
die,3,0.0043
ook,3,0.0043
zo,3,0.0043
hart,3,0.0043
uit,3,0.0043
aemilius,3,0.0043
worden,3,0.0043
hangen,3,0.0043
ooit,3,0.0043
denken,3,0.0043
voor,3,0.0043
hand,3,0.0043
staan,3,0.0043
schoon,3,0.0043
schat,3,0.0043
liefde,3,0.0043
zoet,3,0.0043
hemel,2,0.00287
bij,2,0.00287
roon,2,0.00287
zwaar,2,0.00287
willig,2,0.00287
op,2,0.00287
horen,2,0.00287
tot,2,0.00287
haasten,2,0.00287
a,2,0.00287
mogen,2,0.00287
hier,2,0.00287
geschieden,2,0.00287
aards,2,0.00287
traan,2,0.00287
drukken,2,0.00287
door,2,0.00287
vuur,2,0.00287
leven,2,0.00287
dit,2,0.00287
laten,2,0.00287
aa,2,0.00287
boven,2,0.00287
doen,2,0.00287
springen,2,0.00287
zalig,2,0.00287
heil,2,0.00287
om,2,0.00287
verlieven,2,0.00287
lijden,2,0.00287
wel,2,0.00287
aan,2,0.00287
oog,2,0.00287
wie,2,0.00287
ja,2,0.00287
wat,2,0.00287
hoog,2,0.00287
wijs,2,0.00287
of,2,0.00287
groot,2,0.00287
ooi,2,0.00287
hoe,2,0.00287
weg,2,0.00287
elk,2,0.00287
nu,2,0.00287
raden,1,0.00143
el,1,0.00143
deren,1,0.00143
varen,1,0.00143
onder,1,0.00143
meest,1,0.00143
sluiten,1,0.00143
habint,1,0.00143
erven,1,0.00143
emeling,1,0.00143
kruis,1,0.00143
galg,1,0.00143
persen,1,0.00143
kneed,1,0.00143
harderen,1,0.00143
bidden,1,0.00143
water,1,0.00143
dubbel,1,0.00143
zeelschat,1,0.00143
zwaard,1,0.00143
dringen,1,0.00143
erop+vrouwel,1,0.00143
