Lemma,Nombre d'apparitions,Frequence d'apparition
gewaren,1,0.00031
weer,1,0.00031
gewonde,1,0.00031
gaak,1,0.00031
stom,1,0.00031
groeiheid,1,0.00031
onbekwaam,1,0.00031
heezui,1,0.00031
vervullen,1,0.00031
deluldschuldig,1,0.00031
lataan,1,0.00031
verheffen,1,0.00031
vlieden,1,0.00031
levensdaan,1,0.00031
eenzaam,1,0.00031
bet,1,0.00031
hieron,1,0.00031
anders,1,0.00031
ooit,1,0.00031
zin,1,0.00031
vernieuwen,1,0.00031
kunst,1,0.00031
smaad,1,0.00031
verzinken,1,0.00031
enigenoom,1,0.00031
haar+oon,1,0.00031
slangeren,1,0.00031
gedrukken,1,0.00031
smeten,1,0.00031
tref,1,0.00031
doorboren,1,0.00031
keren,1,0.00031
been,1,0.00031
te+temaan,1,0.00031
snijden,1,0.00031
geakt,1,0.00031
moe,1,0.00031
hoeten,1,0.00031
inwendig,1,0.00031
genaard,1,0.00031
gunst,1,0.00031
betalen,1,0.00031
vergien,1,0.00031
leken,1,0.00031
dal,1,0.00031
zenden,1,0.00031
loop,1,0.00031
er+hij,1,0.00031
beneden,1,0.00031
volenden,1,0.00031
tegenpoed,1,0.00031
komst,1,0.00031
verbeiden,1,0.00031
druk,1,0.00031
daniel,1,0.00031
volbrengen,1,0.00031
snikken,1,0.00031
eest,1,0.00031
allermeest,1,0.00031
hemels,1,0.00031
verkoken,1,0.00031
emma,1,0.00031
verkrijgen,1,0.00031
pand,1,0.00031
vergieten,1,0.00031
opwaarts,1,0.00031
lijdenzaab,1,0.00031
roemen,1,0.00031
waardigheid,1,0.00031
verwinnen,1,0.00031
vollent,1,0.00031
rote,1,0.00031
werk,1,0.00031
getelt,1,0.00031
toornigheid,1,0.00031
zusgen,1,0.00031
blussen,1,0.00031
opslaten,1,0.00031
ontblijden,1,0.00031
verdoemelijk,1,0.00031
zaligheid,1,0.00031
verwachten,1,0.00031
ootmoedig,1,0.00031
het+men,1,0.00031
dwaling,1,0.00031
onwaardig,1,0.00031
kennen,1,0.00031
de+gelijk,1,0.00031
vergaan+het,1,0.00031
onzend,1,0.00031
het+ooit,1,0.00031
vrijen,1,0.00031
lat,1,0.00031
dorstig,1,0.00031
lijfd,1,0.00031
roepen,1,0.00031
verdwazen,1,0.00031
verbinten,1,0.00031
ham,1,0.00031
eeuw,1,0.00031
smid,1,0.00031
li,1,0.00031
blinken,1,0.00031
ezaren,1,0.00031
elaio,1,0.00031
evanger,1,0.00031
heiuw,1,0.00031
doorslaan,1,0.00031
sparen,1,0.00031
stappen,1,0.00031
raken,1,0.00031
stier,1,0.00031
acho,1,0.00031
wonen,1,0.00031
degen,1,0.00031
eenlacht,1,0.00031
stenig,1,0.00031
hiert,1,0.00031
smartelijk,1,0.00031
doorwonden,1,0.00031
wenen,1,0.00031
mijden,1,0.00031
vervoeren,1,0.00031
meter,1,0.00031
hondig,1,0.00031
darsaak,1,0.00031
lieden,1,0.00031
hachter,1,0.00031
winnen,1,0.00031
men+zij,1,0.00031
bloedvlust,1,0.00031
bederen,1,0.00031
doorsnijden,1,0.00031
doorkloofd,1,0.00031
ontslaan,1,0.00031
ram,1,0.00031
hamen,1,0.00031
offerande,1,0.00031
juk,1,0.00031
kloppen,1,0.00031
jagen,1,0.00031
vertragen,1,0.00031
bezwijken,1,0.00031
helpen,1,0.00031
yeriens,1,0.00031
bezien,1,0.00031
honingrijk,1,0.00031
bijten+het,1,0.00031
leed,1,0.00031
lood,1,0.00031
stoten,1,0.00031
steen,1,0.00031
ne+ont,1,0.00031
vergrooten,1,0.00031
onlang,1,0.00031
egypte,1,0.00031
koe,1,0.00031
jabor,1,0.00031
blok,1,0.00031
ondragelijk,1,0.00031
volmaken,1,0.00031
chandend,1,0.00031
erfzaam,1,0.00031
gevieg,1,0.00031
spreiden,1,0.00031
laatst,1,0.00031
dief,1,0.00031
leiden,1,0.00031
haas,1,0.00031
gang,1,0.00031
uur,1,0.00031
bang,1,0.00031
pijnen,1,0.00031
vel,1,0.00031
fel,1,0.00031
haag,1,0.00031
de+eeuwig,1,0.00031
rust,1,0.00031
vermengen,1,0.00031
ne+zij,1,0.00031
aaldoe,1,0.00031
smadheid,1,0.00031
verliggen,1,0.00031
roede,1,0.00031
ik+loven,1,0.00031
benauwen,1,0.00031
er+hetgeren,1,0.00031
luid,1,0.00031
klagen,1,0.00031
otter,1,0.00031
bedroeven,1,0.00031
verslagen,1,0.00031
de+elgerend,1,0.00031
nat,1,0.00031
schromen,1,0.00031
azen,1,0.00031
bekeren,1,0.00031
besluiten,1,0.00031
wil,1,0.00031
elisa,1,0.00031
geboorzaam,1,0.00031
aanschijn,1,0.00031
stof,1,0.00031
toorn,1,0.00031
wijn,1,0.00031
erfzaal,1,0.00031
hoest,1,0.00031
heffen,1,0.00031
ramp,1,0.00031
ongelukkelijk,1,0.00031
vertroosten,1,0.00031
eisen,1,0.00031
brood,1,0.00031
hof,1,0.00031
weerkomen,1,0.00031
verkennen,1,0.00031
gewis,1,0.00031
offeren,1,0.00031
lemma_unclear,1,0.00031
etam,1,0.00031
verreken,1,0.00031
bieden,1,0.00031
lief,1,0.00031
tovernaken,1,0.00031
stok,1,0.00031
bidden,1,0.00031
waken,1,0.00031
en+het,1,0.00031
geest,1,0.00031
wakker,1,0.00031
gedruis,1,0.00031
phasa's1el,1,0.00031
zwaard,1,0.00031
mieden,1,0.00031
gehaat,1,0.00031
zusten,1,0.00031
esaritoon,1,0.00031
noemen,1,0.00031
schandalijk,1,0.00031
verraden,1,0.00031
hoogwos,1,0.00031
immon,1,0.00031
verbieden,1,0.00031
hem,1,0.00031
vertreden,1,0.00031
klacht,1,0.00031
wonder,1,0.00031
neen,1,0.00031
ever,1,0.00031
laden,1,0.00031
as,1,0.00031
bereid,1,0.00031
wettenbook,1,0.00031
leer,1,0.00031
vloek,1,0.00031
edam,1,0.00031
verdienen,1,0.00031
eins,1,0.00031
zweten,1,0.00031
allerwerenst,1,0.00031
ontrekken,1,0.00031
aken,1,0.00031
bestaan,1,0.00031
doorwerkt,1,0.00031
echten,1,0.00031
heest,1,0.00031
drijven,1,0.00031
wens,1,0.00031
eens,1,0.00031
hechten,1,0.00031
te+enmeel,1,0.00031
verdwaal,1,0.00031
geestelijk,1,0.00031
het+is,1,0.00031
verblijden,1,0.00031
breed,1,0.00031
gemeen,1,0.00031
bezinnen,1,0.00031
binnen,1,0.00031
blijdschap,1,0.00031
geliggen,1,0.00031
elie,1,0.00031
voelen,1,0.00031
zonder,1,0.00031
blijdelijk,1,0.00031
afscheiden,1,0.00031
vreugde,1,0.00031
iege,1,0.00031
vrolijk,1,0.00031
ethilem,1,0.00031
ne+zijn,1,0.00031
inlangs,1,0.00031
volgen,1,0.00031
vier,1,0.00031
olgoldat,1,0.00031
dringen,1,0.00031
dat+ne,1,0.00031
jeugd,1,0.00031
wolen,1,0.00031
verstoten,1,0.00031
aemilius,1,0.00031
ave,1,0.00031
treer,1,0.00031
voren,1,0.00031
droefheid,1,0.00031
bestrijken,1,0.00031
na's1ama,1,0.00031
hebben+zij,1,0.00031
versmaden,1,0.00031
eiken,1,0.00031
heel,1,0.00031
buiten,1,0.00031
opgevoegen,1,0.00031
rijst,1,0.00031
etseman,1,0.00031
voeren,1,0.00031
ontroor,1,0.00031
hent,1,0.00031
snood,1,0.00031
ontruist,1,0.00031
krenken,1,0.00031
geweld,1,0.00031
bevrijden,1,0.00031
kamer,1,0.00031
wijgen,1,0.00031
geween,1,0.00031
speelungenoot,1,0.00031
onbedagen,1,0.00031
spot,1,0.00031
kruisen,1,0.00031
doorsteken,1,0.00031
erken,1,0.00031
krachtig,1,0.00031
knielen,1,0.00031
overtijden,1,0.00031
na's1aman,1,0.00031
knie,1,0.00031
gehaar,1,0.00031
geblijven,1,0.00031
oneendelijk,1,0.00031
na's1in,1,0.00031
vriendelijk,1,0.00031
gewin,1,0.00031
vermanen,1,0.00031
wekken,1,0.00031
merken,1,0.00031
ontreden,1,0.00031
niemand,1,0.00031
eraan,1,0.00031
spijs,1,0.00031
almacht,1,0.00031
openbaren,1,0.00031
epitus,1,0.00031
manulna,1,0.00031
veld,1,0.00031
geld,1,0.00031
vis,1,0.00031
trekken,1,0.00031
stomme,1,0.00031
kreupel,1,0.00031
geboren,1,0.00031
theraudel,1,0.00031
werken,1,0.00031
man,1,0.00031
kiezen,1,0.00031
er+het,1,0.00031
niets,1,0.00031
bedrijven,1,0.00031
er+gene,1,0.00031
algemeen,1,0.00031
arabbas,1,0.00031
rover,1,0.00031
ik+ne,1,0.00031
essi,1,0.00031
verblinden,1,0.00031
akost,1,0.00031
atan,1,0.00031
zijn+er,1,0.00031
refopen,1,0.00031
slapen,1,0.00031
wachten,1,0.00031
zieke,1,0.00031
vergaan,1,0.00031
innemen,1,0.00031
errieftiber,1,0.00031
droom,1,0.00031
verklaren,1,0.00031
honing,1,0.00031
tegen,1,0.00031
vellen,1,0.00031
misdoen,1,0.00031
gecht,1,0.00031
gelden,1,0.00031
neigen,1,0.00031
gelopen,1,0.00031
bul,1,0.00031
woeden,1,0.00031
amie,1,0.00031
rouw,1,0.00031
ewep,1,0.00031
toevoeten,1,0.00031
onschuldig,1,0.00031
helf,1,0.00031
dove,1,0.00031
hoos,1,0.00031
stillen,1,0.00031
ee,1,0.00031
koorts,1,0.00031
ik+tegen,1,0.00031
kwellen,1,0.00031
vliegen,1,0.00031
blinde,1,0.00031
broeden,1,0.00031
genoegzaam,1,0.00031
iewaar,1,0.00031
gebaren,1,0.00031
ijger,1,0.00031
dorsten,1,0.00031
zuiver,1,0.00031
eind,1,0.00031
iets,1,0.00031
vragen,1,0.00031
aanklagen,1,0.00031
valselijk,1,0.00031
vervaard,1,0.00031
terbermen,1,0.00031
effen,1,0.00031
wijken,1,0.00031
varen,1,0.00031
neppen,1,0.00031
stout,1,0.00031
waart,1,0.00031
moedig,1,0.00031
eg,1,0.00031
grijpen,1,0.00031
verlaten,1,0.00031
bedroefd,1,0.00031
geboofte,1,0.00031
kluisen,1,0.00031
epperheer,1,0.00031
de+voorstreider,1,0.00031
slepen,1,0.00031
strik,1,0.00031
elatie,1,0.00031
onnozel,1,0.00031
god,1,0.00031
vermaledijen,1,0.00031
gast,1,0.00031
bast,1,0.00031
stro,1,0.00031
alrede,1,0.00031
verlangen,1,0.00031
wanhoop,1,0.00031
afhouwen,1,0.00031
verhangen,1,0.00031
daaraan,1,0.00031
stad,1,0.00031
empel,1,0.00031
gedenken,1,0.00031
gebrooid,1,0.00031
wezen,1,0.00031
toezoenen,1,0.00031
lengetal,1,0.00031
altemaal,1,0.00031
verdragen,1,0.00031
want,1,0.00031
etant,1,0.00031
riester,1,0.00031
spuigen,1,0.00031
bevegen,1,0.00031
gog,1,0.00031
oorbraag,1,0.00031
licht,1,0.00031
vermangen,1,0.00031
spoegen,1,0.00031
dikke,1,0.00031
beeft,1,0.00031
snoet,1,0.00031
brand,1,0.00031
verteren,1,0.00031
weg,1,0.00031
lasteraar,1,0.00031
beplijden,1,0.00031
algezegen,1,0.00031
prijzen,1,0.00031
daarop+worden,1,0.00031
zogen,1,0.00031
ies,1,0.00031
betijgen,1,0.00031
overtijgen,1,0.00031
vals,1,0.00031
voorspreken,1,0.00031
arister,1,0.00031
leugen,1,0.00031
elia,1,0.00031
apishas,1,0.00031
list,1,0.00031
missen,1,0.00031
gevoelen,1,0.00031
spijt,1,0.00031
teken,1,0.00031
