Lemma,Nombre d'apparitions,Frequence d'apparition
hij,96,0.06332
de,40,0.02639
zijn,38,0.02507
een,38,0.02507
ne,34,0.02243
dat,26,0.01715
zij,24,0.01583
hoofd,23,0.01517
te,21,0.01385
haar,20,0.01319
met,19,0.01253
van,18,0.01187
en,18,0.01187
niet,16,0.01055
willen,15,0.00989
al,14,0.00923
eer,13,0.00858
door,13,0.00858
die,11,0.00726
om,11,0.00726
doen,11,0.00726
worden,10,0.0066
hebben,9,0.00594
moeten,9,0.00594
eten,9,0.00594
horen,8,0.00528
nu,7,0.00462
in,7,0.00462
aan,7,0.00462
zeer,7,0.00462
zo,7,0.00462
geven,6,0.00396
maken,6,0.00396
mogen,6,0.00396
honing,6,0.00396
als,6,0.00396
doden,6,0.00396
hood,6,0.00396
groot,6,0.00396
uit,5,0.0033
kunnen,5,0.0033
toe,5,0.0033
zonder,5,0.0033
daar,5,0.0033
woord,5,0.0033
volk,5,0.0033
vals,4,0.00264
vangen,4,0.00264
komen,4,0.00264
geen,4,0.00264
ie,4,0.00264
houden,4,0.00264
men,4,0.00264
dode,4,0.00264
kwaad,4,0.00264
staan,4,0.00264
beest,4,0.00264
verstoren,4,0.00264
geest,4,0.00264
dit,4,0.00264
het+volk,4,0.00264
na,3,0.00198
land,3,0.00198
ook,3,0.00198
oprichten,3,0.00198
voor,3,0.00198
man,3,0.00198
herodes,3,0.00198
haten,3,0.00198
preken,3,0.00198
ernstig,3,0.00198
vervolgen,3,0.00198
gaan,3,0.00198
roepen,3,0.00198
gebieden,3,0.00198
tegen,3,0.00198
het,3,0.00198
spreken,3,0.00198
einden,3,0.00198
wie,3,0.00198
kerker,3,0.00198
benijden,3,0.00198
kind,3,0.00198
klein,3,0.00198
of,3,0.00198
hangen,3,0.00198
draak,3,0.00198
wij,3,0.00198
je,3,0.00198
in+dat,3,0.00198
zien,3,0.00198
o,3,0.00198
zaan,3,0.00198
vol,3,0.00198
op,3,0.00198
steen,3,0.00198
geschieden,3,0.00198
a,3,0.00198
bevelen,3,0.00198
vrede,3,0.00198
leven,3,0.00198
dood,3,0.00198
zoeken,3,0.00198
opklimmen,2,0.00132
wijngaard,2,0.00132
altaar,2,0.00132
perseceren,2,0.00132
jane,2,0.00132
list,2,0.00132
gelijk,2,0.00132
getuigen,2,0.00132
abot,2,0.00132
hertstus,2,0.00132
dienaar,2,0.00132
bij,2,0.00132
arbeid,2,0.00132
izebel,2,0.00132
macht,2,0.00132
schoon,2,0.00132
het+zwaard,2,0.00132
wel,2,0.00132
hoor,2,0.00132
rijk,2,0.00132
sterven,2,0.00132
subtiel,2,0.00132
echab,2,0.00132
twee,2,0.00132
beroven,2,0.00132
zwaard,2,0.00132
moed,2,0.00132
dag,2,0.00132
geweld,2,0.00132
haal,2,0.00132
raad,2,0.00132
spijzen,2,0.00132
beminnen,2,0.00132
achimelek,2,0.00132
recht,2,0.00132
steken,2,0.00132
trekken,2,0.00132
el,2,0.00132
ave,2,0.00132
lijden,2,0.00132
welk,2,0.00132
wreken,2,0.00132
wreedheid,2,0.00132
nijdig,2,0.00132
roepheet,2,0.00132
daarom,2,0.00132
mijn,2,0.00132
jokem,2,0.00132
werpen,2,0.00132
fel,2,0.00132
anders,2,0.00132
zeggen,2,0.00132
zelf,2,0.00132
de+in,2,0.00132
vluchten,2,0.00132
bloed,2,0.00132
hoot,2,0.00132
stenen,2,0.00132
blijven,2,0.00132
heilig,2,0.00132
ontvangen,2,0.00132
het+hij,2,0.00132
slaan,2,0.00132
wreed,2,0.00132
het+zij,2,0.00132
hand,2,0.00132
versteken,2,0.00132
ij,2,0.00132
heen,2,0.00132
teken,2,0.00132
eerst,2,0.00132
hopen,2,0.00132
akob,2,0.00132
accoord,2,0.00132
loos,2,0.00132
vermoorden,2,0.00132
straffen,2,0.00132
broeder,2,0.00132
lam,2,0.00132
gij,2,0.00132
mas,2,0.00132
zwaar,2,0.00132
zee,2,0.00132
koning,2,0.00132
knaap,2,0.00132
heer,2,0.00132
zullen,2,0.00132
wijf,2,0.00132
het+in,2,0.00132
ik,2,0.00132
wonderlijk,1,0.00066
duist,1,0.00066
binden,1,0.00066
geselsen,1,0.00066
pond,1,0.00066
boom,1,0.00066
zilver,1,0.00066
verbolgen,1,0.00066
presenteren+het,1,0.00066
verstrangen,1,0.00066
vengen,1,0.00066
haman,1,0.00066
mandmeet,1,0.00066
het+lijf,1,0.00066
gespot,1,0.00066
de+stond+te,1,0.00066
schijnen,1,0.00066
voet,1,0.00066
hoogmoedig,1,0.00066
verhalen,1,0.00066
akkobem,1,0.00066
betalen,1,0.00066
wijs,1,0.00066
hoofden,1,0.00066
echor,1,0.00066
beraden,1,0.00066
eind,1,0.00066
verwerven,1,0.00066
behagen,1,0.00066
gemeen,1,0.00066
alleen,1,0.00066
vermonden,1,0.00066
onverzaagd,1,0.00066
troost,1,0.00066
verblijd,1,0.00066
behoeden,1,0.00066
holofernes,1,0.00066
dunken,1,0.00066
monas,1,0.00066
hovaardij,1,0.00066
