Lemma,Nombre d'apparitions,Frequence d'apparition
wij,25,0.03458
zijn,24,0.0332
een,18,0.0249
hebben,15,0.02075
de,15,0.02075
hij,14,0.01936
hoofd,12,0.0166
hier,12,0.0166
in,11,0.01521
gij,11,0.01521
niet,10,0.01383
en,9,0.01245
al,9,0.01245
wel,9,0.01245
deze,8,0.01107
o,8,0.01107
na,7,0.00968
mogen,7,0.00968
haten,6,0.0083
haar,6,0.0083
zo,6,0.0083
met,6,0.0083
vriend,5,0.00692
hand,5,0.00692
zien,5,0.00692
dat,5,0.00692
moeten,5,0.00692
uw,5,0.00692
god,5,0.00692
toch,5,0.00692
dit,5,0.00692
wereld,5,0.00692
op,5,0.00692
veel,4,0.00553
hoe,4,0.00553
zij,4,0.00553
worden,4,0.00553
ne,4,0.00553
leven,4,0.00553
als,4,0.00553
lijden,4,0.00553
daar,4,0.00553
voor,4,0.00553
kwaad,4,0.00553
zullen,3,0.00415
man,3,0.00415
altoos,3,0.00415
willen,3,0.00415
hangen,3,0.00415
houden,3,0.00415
eten,3,0.00415
bloed,3,0.00415
licht,3,0.00415
horen,3,0.00415
te,3,0.00415
ook,3,0.00415
beroeping,3,0.00415
vrouw,3,0.00415
ons,3,0.00415
nu,3,0.00415
zegening,3,0.00415
iet,3,0.00415
wat,3,0.00415
loven,3,0.00415
aan,2,0.00277
vroom,2,0.00277
noch,2,0.00277
hoeden,2,0.00277
of,2,0.00277
gaan,2,0.00277
samen,2,0.00277
eed,2,0.00277
twee,2,0.00277
nachi,2,0.00277
blijven,2,0.00277
vrede,2,0.00277
verstaan,2,0.00277
wil,2,0.00277
wenen,2,0.00277
stond,2,0.00277
in+dat,2,0.00277
tijd,2,0.00277
liefde,2,0.00277
huis,2,0.00277
haat,2,0.00277
heer,2,0.00277
laten,2,0.00277
uit,2,0.00277
dood,2,0.00277
tot,2,0.00277
boven,2,0.00277
wijf,2,0.00277
eer,2,0.00277
lamp,2,0.00277
christus,2,0.00277
zonder,2,0.00277
volgen,2,0.00277
oog,2,0.00277
groot,2,0.00277
heristus,2,0.00277
weten,2,0.00277
storten,2,0.00277
blind,2,0.00277
doch,2,0.00277
beproeven,2,0.00277
ieder,1,0.00138
oprichten,1,0.00138
gij+de,1,0.00138
voegen,1,0.00138
over,1,0.00138
brand,1,0.00138
hoot,1,0.00138
mijn,1,0.00138
enade,1,0.00138
hierom,1,0.00138
schijn,1,0.00138
gerijsen,1,0.00138
bereiden,1,0.00138
gemeen,1,0.00138
pasen,1,0.00138
het,1,0.00138
hoon,1,0.00138
charter,1,0.00138
wassen,1,0.00138
ie,1,0.00138
sterk,1,0.00138
dan,1,0.00138
lief,1,0.00138
aanstoot,1,0.00138
zot,1,0.00138
onderdanig,1,0.00138
wie,1,0.00138
aanschouwen,1,0.00138
eendrachtig,1,0.00138
fijn,1,0.00138
ei,1,0.00138
trekken,1,0.00138
lijn,1,0.00138
hors,1,0.00138
dragen,1,0.00138
getrouw,1,0.00138
berouwen,1,0.00138
geld,1,0.00138
geen,1,0.00138
schoon,1,0.00138
dicht,1,0.00138
ars,1,0.00138
maagd,1,0.00138
vermogen,1,0.00138
eterlijk,1,0.00138
te+de,1,0.00138
degen,1,0.00138
