Lemma,Nombre d'apparitions,Frequence d'apparition
een,74,0.05522
zijn,58,0.04328
gij,51,0.03806
ik,39,0.0291
hij,39,0.0291
mijn,36,0.02687
haar,24,0.01791
zij,23,0.01716
ne,18,0.01343
schoon,16,0.01194
de,16,0.01194
eer,15,0.01119
al,14,0.01045
van,14,0.01045
hebben,14,0.01045
eten,13,0.0097
hier,13,0.0097
ader,13,0.0097
die,13,0.0097
te,12,0.00896
zo,12,0.00896
dat,12,0.00896
in,11,0.00821
hoog,11,0.00821
komen,11,0.00821
uw,11,0.00821
met,10,0.00746
het,9,0.00672
en,9,0.00672
staan,9,0.00672
aan,9,0.00672
zullen,8,0.00597
o,8,0.00597
hand,8,0.00597
willen,7,0.00522
jezus,7,0.00522
op,7,0.00522
na,7,0.00522
niet,7,0.00522
gaan,7,0.00522
hart,7,0.00522
zien,7,0.00522
horen,7,0.00522
woord,6,0.00448
uit,6,0.00448
wat,6,0.00448
leven,6,0.00448
lief,6,0.00448
hoe,5,0.00373
.,5,0.00373
doch,5,0.00373
zeer,5,0.00373
hangen,5,0.00373
dan,5,0.00373
moeten,5,0.00373
vinden,5,0.00373
daar,5,0.00373
veel,5,0.00373
mogen,5,0.00373
geven,5,0.00373
binnen,4,0.00299
eed,4,0.00299
dag,4,0.00299
groot,4,0.00299
schoonheid,4,0.00299
spreken,4,0.00299
vreugde,4,0.00299
heffen,4,0.00299
waar,4,0.00299
a,4,0.00299
maagd,4,0.00299
scheiden,4,0.00299
duizend,4,0.00299
tot,4,0.00299
liefde,4,0.00299
voor,4,0.00299
et,4,0.00299
haten,4,0.00299
door,4,0.00299
houden,4,0.00299
bij,3,0.00224
heiden,3,0.00224
hacht,3,0.00224
zoet,3,0.00224
vriendelijk,3,0.00224
hoon,3,0.00224
jaar,3,0.00224
als,3,0.00224
hooit,3,0.00224
aarde,3,0.00224
hongeling,3,0.00224
menig,3,0.00224
geen,3,0.00224
begeren,3,0.00224
hoeden,3,0.00224
verlaten,3,0.00224
eik,3,0.00224
nu,3,0.00224
gemoed,3,0.00224
weten,3,0.00224
oud,3,0.00224
vragen,3,0.00224
worden,3,0.00224
regen,3,0.00224
beminnen,3,0.00224
wel,3,0.00224
wonder,3,0.00224
gelijk,3,0.00224
honing,3,0.00224
aard,2,0.00149
gans,2,0.00149
:,2,0.00149
ons,2,0.00149
reus,2,0.00149
dit,2,0.00149
hoop,2,0.00149
geboren,2,0.00149
bieden,2,0.00149
leggen,2,0.00149
zeggen,2,0.00149
verbeiden,2,0.00149
beide,2,0.00149
laten,2,0.00149
langen,2,0.00149
droef,2,0.00149
droefheid,2,0.00149
chesus,2,0.00149
huis,2,0.00149
dienen,2,0.00149
heer,2,0.00149
c,2,0.00149
deugd,2,0.00149
weer,2,0.00149
echt,2,0.00149
jagen,2,0.00149
blijven,2,0.00149
amen,2,0.00149
iet,2,0.00149
kunnen,2,0.00149
ooit,2,0.00149
naam,2,0.00149
voort,2,0.00149
nemen,2,0.00149
wezen,2,0.00149
verheffen,2,0.00149
wijzen,2,0.00149
of,2,0.00149
vernemen,2,0.00149
aanschouwen,2,0.00149
ja,2,0.00149
roepen,2,0.00149
ei,2,0.00149
kracht,2,0.00149
kok,2,0.00149
opdoen,2,0.00149
oog,2,0.00149
fijn,2,0.00149
nijgen,2,0.00149
hachten,2,0.00149
hochter,2,0.00149
ergens,2,0.00149
kuis,2,0.00149
meer,2,0.00149
dood,2,0.00149
vader,2,0.00149
hood,2,0.00149
verlangen,2,0.00149
allerschoonst,2,0.00149
eeuwigheid,2,0.00149
ruid,2,0.00149
noch,2,0.00149
lusten,2,0.00149
maar,2,0.00149
ding,2,0.00149
eminde,2,0.00149
du,1,0.00075
geleiden,1,0.00075
beiden,1,0.00075
present,1,0.00075
vollenten,1,0.00075
lang,1,0.00075
inkomen,1,0.00075
nodigen,1,0.00075
eus,1,0.00075
eloven,1,0.00075
sluiten,1,0.00075
recht,1,0.00075
iegej,1,0.00075
jesus,1,0.00075
herk,1,0.00075
emind,1,0.00075
mogen+het,1,0.00075
