Lemma,Nombre d'apparitions,Frequence d'apparition
zijn,56,0.05364
uw,36,0.03448
een,36,0.03448
de,31,0.02969
in,29,0.02778
hebben,26,0.0249
ne,26,0.0249
hij,25,0.02395
zullen,23,0.02203
ik,20,0.01916
mijn,19,0.0182
het,17,0.01628
gij,16,0.01533
van,16,0.01533
eer,15,0.01437
hand,10,0.00958
al,9,0.00862
tot,9,0.00862
ook,8,0.00766
?,8,0.00766
kok,7,0.0067
aan,7,0.0067
en,7,0.0067
die,6,0.00575
zich,6,0.00575
et,6,0.00575
vijand,6,0.00575
als,6,0.00575
wie,6,0.00575
hangen,5,0.00479
goedertierenheid,5,0.00479
eten,5,0.00479
zien,5,0.00479
recht,5,0.00479
eeuwigheid,5,0.00479
voor,5,0.00479
troon,5,0.00479
horen,5,0.00479
op,5,0.00479
hemel,5,0.00479
gelijk,4,0.00383
knecht,4,0.00383
door,4,0.00383
te+de,4,0.00383
niet,4,0.00383
zij,4,0.00383
hoofd,4,0.00383
haar,4,0.00383
zelf,4,0.00383
uit,4,0.00383
zeggen,4,0.00383
bij,3,0.00287
verhogen,3,0.00287
hoeden,3,0.00287
worden,3,0.00287
te,3,0.00287
ja,3,0.00287
heil,3,0.00287
trouw,3,0.00287
noch,3,0.00287
:,3,0.00287
nu,3,0.00287
ons,3,0.00287
dat,3,0.00287
waarheid,3,0.00287
eeuw,3,0.00287
arm,3,0.00287
hoog,3,0.00287
vast,3,0.00287
met,3,0.00287
licht,3,0.00287
macht,2,0.00192
lijden,2,0.00192
rondom,2,0.00192
smat,2,0.00192
moeten,2,0.00192
zenden,2,0.00192
of,2,0.00192
bewijzen,2,0.00192
raad,2,0.00192
heiligheid,2,0.00192
grimmeide,2,0.00192
heilig,2,0.00192
verblijden,2,0.00192
gunst,2,0.00192
hoorn,2,0.00192
zee,2,0.00192
heerwil,2,0.00192
naar,2,0.00192
min,2,0.00192
houden,2,0.00192
leed,2,0.00192
geweld,2,0.00192
rijk,2,0.00192
sterken,2,0.00192
maagd,2,0.00192
nog,2,0.00192
aanschijn,2,0.00192
kracht,2,0.00192
komen,2,0.00192
staan,2,0.00192
volk,2,0.00192
scherp,2,0.00192
gans,2,0.00192
de+gaard,2,0.00192
verkiezen,2,0.00192
kind,2,0.00192
avod,2,0.00192
zweren,2,0.00192
geslacht,2,0.00192
kroon,2,0.00192
verbonden,2,0.00192
plaag,2,0.00192
zand,2,0.00192
vellen,2,0.00192
toch,2,0.00192
loven,2,0.00192
toorn,2,0.00192
goedheid,2,0.00192
getrouwigheid,2,0.00192
eeuwelijk,2,0.00192
gebout,2,0.00192
dag,2,0.00192
heer,2,0.00192
groot,2,0.00192
blijven,2,0.00192
aanzicht,2,0.00192
stad,2,0.00192
dan,2,0.00192
partij,2,0.00192
ristor,1,0.00096
zetten,1,0.00096
toen,1,0.00096
zo,1,0.00096
erfelijk,1,0.00096
tucht,1,0.00096
geen,1,0.00096
stond,1,0.00096
o,1,0.00096
koning,1,0.00096
liegen,1,0.00096
stellen,1,0.00096
eerst+berogen,1,0.00096
zoon,1,0.00096
opdat,1,0.00096
beroemen,1,0.00096
