Lemma,Nombre d'apparitions,Frequence d'apparition
hij,11,0.03385
een,10,0.03077
zijn,9,0.02769
in,8,0.02462
hoofd,8,0.02462
zullen,6,0.01846
noch,6,0.01846
ne,6,0.01846
zij,6,0.01846
de,6,0.01846
dood,4,0.01231
het,4,0.01231
gij,4,0.01231
haar,4,0.01231
uit,3,0.00923
om,3,0.00923
hier,3,0.00923
van,3,0.00923
vast,3,0.00923
eten,3,0.00923
eer,3,0.00923
uw,3,0.00923
dat,3,0.00923
ei,3,0.00923
hoeder,3,0.00923
wij,2,0.00615
dragen,2,0.00615
of,2,0.00615
door,2,0.00615
vuur,2,0.00615
ontgaan,2,0.00615
aan,2,0.00615
te,2,0.00615
straffen,2,0.00615
wreedheid,2,0.00615
hoon,2,0.00615
en,2,0.00615
niet,2,0.00615
lijden,2,0.00615
daarom,2,0.00615
wreed,2,0.00615
leven,2,0.00615
dus,2,0.00615
toorn,2,0.00615
hoeden,2,0.00615
giran,2,0.00615
op,2,0.00615
iet,2,0.00615
hangen,2,0.00615
smart,2,0.00615
geloof,2,0.00615
hebben,2,0.00615
al,2,0.00615
wierden,2,0.00615
pijn,2,0.00615
hart,2,0.00615
slaan,2,0.00615
ik,1,0.00308
bitter,1,0.00308
haat,1,0.00308
zetten,1,0.00308
verwekken,1,0.00308
geven,1,0.00308
eerst,1,0.00308
loven,1,0.00308
nijd,1,0.00308
je,1,0.00308
bestigd,1,0.00308
geest,1,0.00308
plegen,1,0.00308
hode,1,0.00308
eed,1,0.00308
geen,1,0.00308
drijven,1,0.00308
ontzien,1,0.00308
verdriet,1,0.00308
huis,1,0.00308
beerbaard,1,0.00308
spreken,1,0.00308
eer+helft,1,0.00308
de+te,1,0.00308
azewweek,1,0.00308
oud,1,0.00308
nood,1,0.00308
graf,1,0.00308
zwaard,1,0.00308
halen,1,0.00308
gereed,1,0.00308
bloed,1,0.00308
onnozel,1,0.00308
concoon,1,0.00308
zonde,1,0.00308
plengen,1,0.00308
worden,1,0.00308
ons,1,0.00308
ie,1,0.00308
verslinden,1,0.00308
horen,1,0.00308
lusten,1,0.00308
zo,1,0.00308
gesel,1,0.00308
bieden,1,0.00308
rusten,1,0.00308
vrezen,1,0.00308
roepen,1,0.00308
ongelgning,1,0.00308
genezen,1,0.00308
zwolle,1,0.00308
aarde,1,0.00308
stof,1,0.00308
inticho,1,0.00308
maken,1,0.00308
wezen,1,0.00308
genadig,1,0.00308
hand,1,0.00308
spijt,1,0.00308
racht,1,0.00308
strak,1,0.00308
inniglijk,1,0.00308
kracht,1,0.00308
rede,1,0.00308
brengen+men,1,0.00308
fel,1,0.00308
uitgeroeden,1,0.00308
zich,1,0.00308
als,1,0.00308
heiden,1,0.00308
anders,1,0.00308
dat+zij,1,0.00308
gebrauwen,1,0.00308
schokmer,1,0.00308
blijven,1,0.00308
haad,1,0.00308
woord,1,0.00308
wegrijgen,1,0.00308
ark,1,0.00308
vlees,1,0.00308
zeer,1,0.00308
emmaard,1,0.00308
gebod,1,0.00308
honen,1,0.00308
een+te,1,0.00308
jammer,1,0.00308
deze,1,0.00308
gedogen,1,0.00308
nader,1,0.00308
zeven,1,0.00308
zien,1,0.00308
prinken,1,0.00308
voor,1,0.00308
oog,1,0.00308
nog,1,0.00308
versterken,1,0.00308
wat,1,0.00308
werken,1,0.00308
eisen,1,0.00308
te+de,1,0.00308
zoet,1,0.00308
voort,1,0.00308
dat+er,1,0.00308
zes,1,0.00308
gezicht,1,0.00308
hoor,1,0.00308
vlam,1,0.00308
vernield,1,0.00308
gerecht,1,0.00308
intichouw,1,0.00308
zitten,1,0.00308
jong,1,0.00308
zoeken,1,0.00308
toverraden,1,0.00308
opdat,1,0.00308
achterstaan,1,0.00308
smeken,1,0.00308
hoop,1,0.00308
ootduissigheid,1,0.00308
doden,1,0.00308
na,1,0.00308
met,1,0.00308
oprichten,1,0.00308
weten,1,0.00308
willen,1,0.00308
eendig,1,0.00308
wet,1,0.00308
ander+de,1,0.00308
kunnen,1,0.00308
voortbrengen,1,0.00308
leen,1,0.00308
kopen,1,0.00308
afsnijden,1,0.00308
euvel,1,0.00308
er+hebben,1,0.00308
ziel,1,0.00308
