Lemma,Nombre d'apparitions,Frequence d'apparition
verkopen,1,0.00199
hoofdmaker,1,0.00199
hoofd,1,0.00199
eerprechter,1,0.00199
knoop,1,0.00199
minnaar,1,0.00199
lief,1,0.00199
zo+het,1,0.00199
oorloven,1,0.00199
koek,1,0.00199
papoer,1,0.00199
spook,1,0.00199
euphries,1,0.00199
mens,1,0.00199
medicijn,1,0.00199
metsenaar,1,0.00199
metsen,1,0.00199
otloderarier,1,0.00199
stoel,1,0.00199
hepelder,1,0.00199
koopman,1,0.00199
dronkaard,1,0.00199
immermeer,1,0.00199
verlaten,1,0.00199
pratik,1,0.00199
groot,1,0.00199
prichten,1,0.00199
vrouw,1,0.00199
getrouw,1,0.00199
zinder,1,0.00199
af,1,0.00199
creatuur,1,0.00199
devoot,1,0.00199
lezen,1,0.00199
onder,1,0.00199
jonkvrouw,1,0.00199
monsilier,1,0.00199
beest,1,0.00199
apper,1,0.00199
laatst,1,0.00199
wever,1,0.00199
koel,1,0.00199
et,1,0.00199
getouw,1,0.00199
scheiden,1,0.00199
poel,1,0.00199
klaarmaker,1,0.00199
vierde,1,0.00199
derde,1,0.00199
barbier,1,0.00199
wezen,1,0.00199
ik,1,0.00199
beschrijven,1,0.00199
hoe,1,0.00199
ieder,1,0.00199
als,1,0.00199
of+men,1,0.00199
honderd,1,0.00199
.,1,0.00199
welk,1,0.00199
als+men,1,0.00199
sterven,1,0.00199
laten,1,0.00199
blijven,1,0.00199
moeten,1,0.00199
elk,1,0.00199
zien+men,1,0.00199
lijdtijd,1,0.00199
morgen,1,0.00199
iemand,1,0.00199
je,1,0.00199
geen,1,0.00199
hoog,1,0.00199
staan,1,0.00199
naaien,1,0.00199
patiëntie,1,0.00199
maal,1,0.00199
zoldaad,1,0.00199
smeden,1,0.00199
heldenberg,1,0.00199
stad,1,0.00199
errebegger,1,0.00199
vente,1,0.00199
bier,1,0.00199
e,1,0.00199
drinken,1,0.00199
pater,1,0.00199
soberheid,1,0.00199
waarden,1,0.00199
glazen,1,0.00199
vol,1,0.00199
schenken,1,0.00199
nonnen,1,0.00199
zaligheid,1,0.00199
rokker,1,0.00199
drukken,1,0.00199
lukker,1,0.00199
plukken,1,0.00199
schippenschip,1,0.00199
wind,1,0.00199
meulen,1,0.00199
smid,1,0.00199
zo,1,0.00199
akkerman,1,0.00199
buiten,1,0.00199
land,1,0.00199
bataan,1,0.00199
schild+men,1,0.00199
pertinent,1,0.00199
rover,1,0.00199
brouw,1,0.00199
hochter,1,0.00199
trouw,1,0.00199
akker,1,0.00199
brood,1,0.00199
bakken,1,0.00199
nood,1,0.00199
erok+poolter,1,0.00199
bedriegen,1,0.00199
haarom,1,0.00199
ook,1,0.00199
wijs,1,0.00199
advocaat,1,0.00199
hanger,1,0.00199
daar,1,0.00199
somtijds,1,0.00199
bij,1,0.00199
liegen,1,0.00199
hemelrijk,1,0.00199
