Lemma,Nombre d'apparitions,Frequence d'apparition
.,32,0.12214
zij,10,0.03817
ik,10,0.03817
al,7,0.02672
mijn,6,0.0229
een,5,0.01908
en,5,0.01908
hebben,5,0.01908
de,5,0.01908
tot,4,0.01527
jaar,4,0.01527
op,4,0.01527
dat,4,0.01527
in,3,0.01145
mogen,3,0.01145
voor,3,0.01145
in+de,3,0.01145
willen,3,0.01145
zijn,3,0.01145
nieuw,3,0.01145
vrucht,3,0.01145
zingen,2,0.00763
met,2,0.00763
ja,2,0.00763
nu,2,0.00763
wellustig,2,0.00763
door,2,0.00763
of,2,0.00763
om,2,0.00763
trouw,2,0.00763
haar,2,0.00763
ik+zij,2,0.00763
als,2,0.00763
veel,2,0.00763
in+dat,2,0.00763
schenken,2,0.00763
gaar,1,0.00382
helpen,1,0.00382
minnen,1,0.00382
toch,1,0.00382
gewinnen,1,0.00382
noch,1,0.00382
lemma_unclear,1,0.00382
te,1,0.00382
god,1,0.00382
raad,1,0.00382
blij,1,0.00382
c,1,0.00382
staan,1,0.00382
bladig,1,0.00382
al+komenwat,1,0.00382
nog,1,0.00382
smeken,1,0.00382
ootmoedig,1,0.00382
verwinnen,1,0.00382
baat,1,0.00382
minder,1,0.00382
weinig,1,0.00382
roep,1,0.00382
vriendschip,1,0.00382
maar,1,0.00382
geheel,1,0.00382
neven,1,0.00382
echt,1,0.00382
blank,1,0.00382
arm,1,0.00382
hun,1,0.00382
rusten,1,0.00382
lang,1,0.00382
verwarmen,1,0.00382
eenpaar,1,0.00382
liefde,1,0.00382
wij,1,0.00382
van,1,0.00382
boete,1,0.00382
lok,1,0.00382
zoet,1,0.00382
gehengen,1,0.00382
wouw,1,0.00382
eens,1,0.00382
goed,1,0.00382
steken,1,0.00382
volbrengen,1,0.00382
springen,1,0.00382
dansen,1,0.00382
geneugte,1,0.00382
rood,1,0.00382
beminnen,1,0.00382
huis,1,0.00382
hart,1,0.00382
zo,1,0.00382
gerijsen,1,0.00382
eerbaar,1,0.00382
lief,1,0.00382
fijn,1,0.00382
hartje,1,0.00382
gedenken,1,0.00382
vaar,1,0.00382
bevrijd,1,0.00382
hand,1,0.00382
gaan,1,0.00382
moeten,1,0.00382
aanschouwen,1,0.00382
kind,1,0.00382
wijf,1,0.00382
fleur,1,0.00382
eer,1,0.00382
schane,1,0.00382
niet,1,0.00382
kunnen,1,0.00382
zomertijd,1,0.00382
rouw,1,0.00382
bedrijven,1,0.00382
doen,1,0.00382
vrouw,1,0.00382
dood,1,0.00382
vol,1,0.00382
vrees,1,0.00382
jongstig,1,0.00382
henus,1,0.00382
arend,1,0.00382
ee,1,0.00382
gewillig,1,0.00382
neer,1,0.00382
winken,1,0.00382
lieffelijk,1,0.00382
slecht,1,0.00382
hil,1,0.00382
zwaar,1,0.00382
droefheid,1,0.00382
verlaten,1,0.00382
voorts,1,0.00382
worden,1,0.00382
woord,1,0.00382
smart,1,0.00382
doctor,1,0.00382
genezen,1,0.00382
kant,1,0.00382
ei,1,0.00382
versmoorden,1,0.00382
grond,1,0.00382
hard,1,0.00382
vinden,1,0.00382
