Lemma,Nombre d'apparitions,Frequence d'apparition
een,26,0.05078
ik,19,0.03711
zijn,13,0.02539
eten,11,0.02148
gij,11,0.02148
dat,10,0.01953
mijn,9,0.01758
van,8,0.01562
niet,8,0.01562
ne,8,0.01562
in,8,0.01562
hoe,7,0.01367
wij,7,0.01367
hij,6,0.01172
hebben,6,0.01172
al,6,0.01172
hart,6,0.01172
komen,5,0.00977
het,5,0.00977
zien,5,0.00977
zo,4,0.00781
wat,4,0.00781
daar,4,0.00781
zeggen,4,0.00781
el,4,0.00781
met,4,0.00781
de,4,0.00781
hier,4,0.00781
o,4,0.00781
dan,3,0.00586
et,3,0.00586
mee,3,0.00586
gaan,3,0.00586
wel,3,0.00586
haten,3,0.00586
ei,3,0.00586
schier,3,0.00586
zoet,3,0.00586
haar,3,0.00586
voor,3,0.00586
eens,3,0.00586
kennen,2,0.00391
ook,2,0.00391
wezen,2,0.00391
aan,2,0.00391
varen,2,0.00391
pijn,2,0.00391
groot,2,0.00391
na,2,0.00391
ons,2,0.00391
hoofd,2,0.00391
bij,2,0.00391
horen,2,0.00391
ginds,2,0.00391
wie,2,0.00391
nu,2,0.00391
ju,2,0.00391
boog,2,0.00391
kik,2,0.00391
geen,2,0.00391
i,2,0.00391
raad,2,0.00391
koken,2,0.00391
ja,2,0.00391
heen,2,0.00391
aemilius,2,0.00391
uw,2,0.00391
laten,2,0.00391
dit,2,0.00391
en,2,0.00391
kijk,2,0.00391
zo+het,2,0.00391
twee,2,0.00391
hij+hij+roeten,2,0.00391
kussen,2,0.00391
op,2,0.00391
ie,2,0.00391
:,2,0.00391
!,1,0.00195
rouw,1,0.00195
offeraf,1,0.00195
neen,1,0.00195
schoon,1,0.00195
stelen,1,0.00195
herkrachten,1,0.00195
drinken,1,0.00195
lijden,1,0.00195
raan,1,0.00195
uur,1,0.00195
elk,1,0.00195
als,1,0.00195
verstoten,1,0.00195
hij+hij+ruiden,1,0.00195
behoef,1,0.00195
dus,1,0.00195
naam,1,0.00195
verblooden,1,0.00195
brengen,1,0.00195
at,1,0.00195
