Lemma,Nombre d'apparitions,Frequence d'apparition
verstanden,1,0.00177
pruieet,1,0.00177
menigraand,1,0.00177
macht,1,0.00177
bevrijd,1,0.00177
raden,1,0.00177
zweer,1,0.00177
stam,1,0.00177
orbehoordheid,1,0.00177
accoord,1,0.00177
o,1,0.00177
braham,1,0.00177
weten,1,0.00177
het+heten,1,0.00177
kennen,1,0.00177
du,1,0.00177
creatuur,1,0.00177
vlees,1,0.00177
uur,1,0.00177
de+eesse,1,0.00177
vergaan,1,0.00177
e,1,0.00177
het+hoofd,1,0.00177
erpenties,1,0.00177
schenden,1,0.00177
het+op,1,0.00177
fundament,1,0.00177
blijven,1,0.00177
staan,1,0.00177
eerst,1,0.00177
maken,1,0.00177
zien,1,0.00177
beminnen,1,0.00177
waaien,1,0.00177
halst,1,0.00177
eigen,1,0.00177
mijden,1,0.00177
seizoen,1,0.00177
heiden,1,0.00177
getaat,1,0.00177
wijnstok,1,0.00177
rook,1,0.00177
vijgenboom,1,0.00177
groen,1,0.00177
bot,1,0.00177
wijd,1,0.00177
ontloken,1,0.00177
lijftacht,1,0.00177
breken,1,0.00177
tongerloof,1,0.00177
fenix,1,0.00177
ei,1,0.00177
stouweld,1,0.00177
zonder,1,0.00177
natuur,1,0.00177
goedheid,1,0.00177
puur,1,0.00177
ingelijk,1,0.00177
beroemen,1,0.00177
jegen,1,0.00177
tegen,1,0.00177
geerst,1,0.00177
beven,1,0.00177
schromend,1,0.00177
haast,1,0.00177
afsnijden,1,0.00177
heilig,1,0.00177
verbond,1,0.00177
