Lemma,Nombre d'apparitions,Frequence d'apparition
een,32,0.05498
zijn,22,0.0378
trala,16,0.02749
hij,16,0.02749
gij,15,0.02577
haar,14,0.02405
eten,13,0.02234
ik,12,0.02062
hebben,11,0.0189
de,11,0.0189
het,10,0.01718
zij,9,0.01546
mijn,9,0.01546
ne,8,0.01375
in,8,0.01375
zullen,7,0.01203
tot,6,0.01031
niet,6,0.01031
aan,6,0.01031
wat,5,0.00859
of,5,0.00859
voor,5,0.00859
geen,5,0.00859
al,5,0.00859
van,5,0.00859
willen,4,0.00687
met,4,0.00687
eer,4,0.00687
eens,3,0.00515
ja,3,0.00515
waar,3,0.00515
dat,3,0.00515
komen,3,0.00515
deze,3,0.00515
licht,3,0.00515
hand,3,0.00515
hier,3,0.00515
marriel,3,0.00515
als,3,0.00515
hoe,3,0.00515
spreken,3,0.00515
uw,3,0.00515
hoofd,3,0.00515
te,3,0.00515
niemand,3,0.00515
men,3,0.00515
die,3,0.00515
gaan,3,0.00515
lief,3,0.00515
trouw,2,0.00344
dochter,2,0.00344
laten,2,0.00344
vrees,2,0.00344
horen,2,0.00344
zonder,2,0.00344
donker,2,0.00344
noch,2,0.00344
dan,2,0.00344
kort,2,0.00344
haat,2,0.00344
ader,2,0.00344
geven,2,0.00344
geschieden,2,0.00344
staan,2,0.00344
na,2,0.00344
blijven,2,0.00344
vol,2,0.00344
jonkheer,2,0.00344
ei,2,0.00344
het+hoe,2,0.00344
worden,2,0.00344
uit,2,0.00344
meer,2,0.00344
nieuw,2,0.00344
kind,2,0.00344
iet,2,0.00344
doch,2,0.00344
zo,2,0.00344
houden,2,0.00344
gebruik,1,0.00172
wil,1,0.00172
het+erwagen,1,0.00172
klagen,1,0.00172
stil,1,0.00172
wel,1,0.00172
lonen,1,0.00172
1,1,0.00172
ie,1,0.00172
roon,1,0.00172
zwijgen,1,0.00172
togen,1,0.00172
het+zijn,1,0.00172
stelen,1,0.00172
kant,1,0.00172
troost,1,0.00172
haarom,1,0.00172
rede,1,0.00172
:,1,0.00172
kwade,1,0.00172
hond,1,0.00172
smeke,1,0.00172
en,1,0.00172
gebed,1,0.00172
hard,1,0.00172
maar,1,0.00172
geluid,1,0.00172
want,1,0.00172
ander,1,0.00172
ierbond,1,0.00172
offeraf,1,0.00172
gedachte,1,0.00172
ook,1,0.00172
nader,1,0.00172
het+om,1,0.00172
ons,1,0.00172
nemen,1,0.00172
maken,1,0.00172
haagdom,1,0.00172
kwijt,1,0.00172
kok,1,0.00172
ieen,1,0.00172
hong,1,0.00172
schrijven,1,0.00172
