Lemma,Nombre d'apparitions,Frequence d'apparition
haten,1,0.0019
spijs,1,0.0019
ruimen,1,0.0019
zes,1,0.0019
helm,1,0.0019
handzier,1,0.0019
ije,1,0.0019
schijnkels,1,0.0019
beschut,1,0.0019
borst,1,0.0019
zwaar,1,0.0019
eilensteen,1,0.0019
tergen,1,0.0019
tot+de,1,0.0019
bestrijken,1,0.0019
hoogmoed,1,0.0019
behouden,1,0.0019
uitgelacht,1,0.0019
horen,1,0.0019
pacht,1,0.0019
verwijten,1,0.0019
treden,1,0.0019
zeer,1,0.0019
vergrammen,1,0.0019
opzet,1,0.0019
a's1aul,1,0.0019
beloften,1,0.0019
augul,1,0.0019
letten,1,0.0019
bedriegen,1,0.0019
krijg,1,0.0019
ander,1,0.0019
wijgen,1,0.0019
ze's1i,1,0.0019
eeuw,1,0.0019
vermeten,1,0.0019
traat,1,0.0019
geest,1,0.0019
verborgen,1,0.0019
wee,1,0.0019
onderwijl,1,0.0019
drijven,1,0.0019
eerietlijk,1,0.0019
last,1,0.0019
tot,1,0.0019
geven,1,0.0019
bevelen,1,0.0019
ader,1,0.0019
tocht,1,0.0019
hebben+daar,1,0.0019
brood,1,0.0019
kaas,1,0.0019
toebrengen,1,0.0019
staan,1,0.0019
wonderlijk,1,0.0019
gedeesten,1,0.0019
held,1,0.0019
moed,1,0.0019
deel,1,0.0019
