Lemma,Nombre d'apparitions,Frequence d'apparition
ik,60,0.07009
een,33,0.03855
de,27,0.03154
gij,27,0.03154
zijn,24,0.02804
mijn,18,0.02103
zij,16,0.01869
eer,14,0.01636
in,14,0.01636
hij,14,0.01636
te,12,0.01402
eten,12,0.01402
daar,11,0.01285
hebben,11,0.01285
en,10,0.01168
op,10,0.01168
ne,9,0.01051
van,8,0.00935
al,7,0.00818
worden,6,0.00701
haar,6,0.00701
tot,6,0.00701
uw,6,0.00701
moeten,5,0.00584
dat,5,0.00584
met,5,0.00584
als,5,0.00584
gaan,5,0.00584
abel,4,0.00467
staan,4,0.00467
.,4,0.00467
weg,4,0.00467
wereld,4,0.00467
niet,4,0.00467
leven,4,0.00467
het,4,0.00467
ook,4,0.00467
hangen,4,0.00467
klaar,4,0.00467
stad,4,0.00467
hand,4,0.00467
honing,3,0.0035
ja,3,0.0035
verheffen,3,0.0035
zoeken,3,0.0035
dan,3,0.0035
leiden,3,0.0035
vrij,3,0.0035
willen,3,0.0035
zullen,3,0.0035
zo,3,0.0035
uit,3,0.0035
toe,3,0.0035
water,3,0.0035
geweld,3,0.0035
zonde,3,0.0035
komen,3,0.0035
vinden,3,0.0035
vijand,3,0.0035
edius,3,0.0035
doen,3,0.0035
ediu,3,0.0035
haten,3,0.0035
loven,3,0.0035
goed,3,0.0035
ader,3,0.0035
hemels,3,0.0035
eren,2,0.00234
arm,2,0.00234
c,2,0.00234
a,2,0.00234
horg,2,0.00234
wijn,2,0.00234
die,2,0.00234
ontvangen,2,0.00234
g,2,0.00234
nu,2,0.00234
heestelijk,2,0.00234
gemoed,2,0.00234
om,2,0.00234
lijden,2,0.00234
christus,2,0.00234
hoofd,2,0.00234
knie,2,0.00234
et,2,0.00234
weide,2,0.00234
verlangen,2,0.00234
zeer,2,0.00234
straat,2,0.00234
achter,2,0.00234
o,2,0.00234
tijdelijk,2,0.00234
oor,2,0.00234
erfzaam,2,0.00234
tellen,2,0.00234
schat,2,0.00234
wond,2,0.00234
:,2,0.00234
spreken,2,0.00234
beminnen,2,0.00234
bij,2,0.00234
laten,2,0.00234
meer,2,0.00234
houden,2,0.00234
muur,2,0.00234
hoon,2,0.00234
gegipte,2,0.00234
bloed,2,0.00234
wij,2,0.00234
kwaad,2,0.00234
erk,2,0.00234
open,2,0.00234
hertos,2,0.00234
kunnen,2,0.00234
denken,2,0.00234
horen,2,0.00234
vermonden,2,0.00234
bouwen,1,0.00117
kennen,1,0.00117
omgaan,1,0.00117
gunnen,1,0.00117
veel,1,0.00117
ie,1,0.00117
oprijzen,1,0.00117
voor,1,0.00117
stuur,1,0.00117
eeuwen,1,0.00117
helpen+het,1,0.00117
springen,1,0.00117
over,1,0.00117
vriend,1,0.00117
stem,1,0.00117
haren,1,0.00117
heffen,1,0.00117
iet,1,0.00117
smal,1,0.00117
halen,1,0.00117
rooien,1,0.00117
drijven,1,0.00117
wandelen,1,0.00117
aarde,1,0.00117
monas,1,0.00117
onbeveren,1,0.00117
beest,1,0.00117
wind,1,0.00117
eik,1,0.00117
krenken,1,0.00117
uitgaan,1,0.00117
ander,1,0.00117
stroom,1,0.00117
nemen,1,0.00117
dood,1,0.00117
vangen,1,0.00117
egyrs,1,0.00117
eest,1,0.00117
geweldig,1,0.00117
voort,1,0.00117
eeuw,1,0.00117
schoot,1,0.00117
vurig,1,0.00117
zien,1,0.00117
brengen,1,0.00117
tot+de,1,0.00117
hoo,1,0.00117
veld,1,0.00117
henadig,1,0.00117
