Lemma,Nombre d'apparitions,Frequence d'apparition
uw,11,0.0567
mijn,7,0.03608
een,7,0.03608
ne,6,0.03093
dat,6,0.03093
zijn,6,0.03093
in,4,0.02062
eten,4,0.02062
ik,4,0.02062
gij,4,0.02062
dan,3,0.01546
en,3,0.01546
al,3,0.01546
eind,3,0.01546
op,3,0.01546
dag,2,0.01031
dragen,2,0.01031
te+de,2,0.01031
werk,2,0.01031
maken,2,0.01031
vriend,2,0.01031
mogen,2,0.01031
duren,2,0.01031
goed,2,0.01031
tot,2,0.01031
het,2,0.01031
aards,2,0.01031
dood,2,0.01031
de,2,0.01031
hebben,2,0.01031
schoon,2,0.01031
hoop,1,0.00515
bestellen,1,0.00515
kwaad,1,0.00515
volmaakt,1,0.00515
zelf,1,0.00515
geduld,1,0.00515
stuiveren,1,0.00515
genade,1,0.00515
zullen,1,0.00515
getekt,1,0.00515
wel,1,0.00515
met,1,0.00515
onderstonden,1,0.00515
lang,1,0.00515
noch,1,0.00515
raden,1,0.00515
uittijden,1,0.00515
.,1,0.00515
einden,1,0.00515
stil,1,0.00515
sterven+zij,1,0.00515
hoog,1,0.00515
om,1,0.00515
ziel,1,0.00515
uitgieten,1,0.00515
haat,1,0.00515
als,1,0.00515
overtijden,1,0.00515
stichten,1,0.00515
kind,1,0.00515
werpardie,1,0.00515
heil,1,0.00515
beschamen,1,0.00515
hark,1,0.00515
zij,1,0.00515
laatst,1,0.00515
leefvosloper,1,0.00515
naar,1,0.00515
volbrengen,1,0.00515
hoofd,1,0.00515
verwegen,1,0.00515
alwijs,1,0.00515
opdragen,1,0.00515
ook,1,0.00515
los,1,0.00515
tijd,1,0.00515
verheffen,1,0.00515
pijn,1,0.00515
krankheid,1,0.00515
snelt,1,0.00515
lemma_unclear,1,0.00515
mond,1,0.00515
neus,1,0.00515
adem,1,0.00515
grond,1,0.00515
stof,1,0.00515
eeuwelijk,1,0.00515
nergvliet,1,0.00515
door,1,0.00515
gruis,1,0.00515
eerling,1,0.00515
mogelijk,1,0.00515
amenhoet,1,0.00515
gebouw,1,0.00515
bestaan,1,0.00515
van,1,0.00515
je,1,0.00515
hangen,1,0.00515
weten,1,0.00515
naast,1,0.00515
de+te,1,0.00515
kennen,1,0.00515
klaarsteen,1,0.00515
leiden,1,0.00515
smart,1,0.00515
die,1,0.00515
ado,1,0.00515
:,1,0.00515
ewa,1,0.00515
hoon,1,0.00515
hood,1,0.00515
eli,1,0.00515
snood,1,0.00515
voor,1,0.00515
houden,1,0.00515
zonderstot,1,0.00515
et,1,0.00515
oplichten,1,0.00515
