Lemma,Nombre d'apparitions,Frequence d'apparition
hij,84,0.0533
zijn,81,0.0514
een,47,0.02982
eten,36,0.02284
al,33,0.02094
ne,32,0.0203
gij,32,0.0203
de,30,0.01904
het,29,0.0184
niet,27,0.01713
hier,24,0.01523
o,21,0.01332
na,19,0.01206
moeten,18,0.01142
in,17,0.01079
als,16,0.01015
hebben,16,0.01015
geen,15,0.00952
gaan,15,0.00952
noch,15,0.00952
te,13,0.00825
op,13,0.00825
aan,12,0.00761
van,12,0.00761
et,12,0.00761
haar,11,0.00698
eer,11,0.00698
zullen,10,0.00635
dan,10,0.00635
zich,9,0.00571
zo,9,0.00571
kunnen,9,0.00571
voor,9,0.00571
en,8,0.00508
hoofd,8,0.00508
kruis,8,0.00508
huis,8,0.00508
vlees,8,0.00508
ziel,8,0.00508
elgrim,8,0.00508
hand,7,0.00444
wel,7,0.00444
of,7,0.00444
maar,7,0.00444
om,6,0.00381
horen,6,0.00381
zij,6,0.00381
weg,6,0.00381
haten,6,0.00381
goed,6,0.00381
je,6,0.00381
mogen,6,0.00381
dat,6,0.00381
leven,6,0.00381
hoe,6,0.00381
dienen,5,0.00317
groot,5,0.00317
komen,5,0.00317
uw,5,0.00317
geest,5,0.00317
lijden,5,0.00317
door,5,0.00317
zelf,5,0.00317
met,5,0.00317
liefde,5,0.00317
vreemd,5,0.00317
willen,5,0.00317
worden,4,0.00254
daar,4,0.00254
meer,4,0.00254
dood,4,0.00254
reizen,4,0.00254
uit,4,0.00254
iemand,4,0.00254
ding,4,0.00254
meest,4,0.00254
ik,4,0.00254
ei,4,0.00254
smal,4,0.00254
deugd,4,0.00254
dit,4,0.00254
staan,4,0.00254
aard,4,0.00254
maken,4,0.00254
doen,4,0.00254
dragen,4,0.00254
woord,4,0.00254
waar,3,0.0019
aarde,3,0.0019
leren,3,0.0019
eigen,3,0.0019
die,3,0.0019
nooit,3,0.0019
af,3,0.0019
houden,3,0.0019
eze,3,0.0019
onder,3,0.0019
hood,3,0.0019
ook,3,0.0019
hangen,3,0.0019
recht,3,0.0019
vragen,3,0.0019
schade,3,0.0019
de+te,3,0.0019
minst,3,0.0019
ie,3,0.0019
gans,3,0.0019
tot,3,0.0019
aards,2,0.00127
vallen,2,0.00127
gemoed,2,0.00127
stad,2,0.00127
moe,2,0.00127
lang,2,0.00127
kennen,2,0.00127
kwaad,2,0.00127
el,2,0.00127
aa,2,0.00127
charam,2,0.00127
loon,2,0.00127
elgelijk,2,0.00127
eind,2,0.00127
versieren,2,0.00127
zwaar,2,0.00127
laten,2,0.00127
naast,2,0.00127
ongepopen,2,0.00127
geld,2,0.00127
zeggen,2,0.00127
nood,2,0.00127
deze,2,0.00127
hard,2,0.00127
eeuwig,2,0.00127
tegen,2,0.00127
eer+het,2,0.00127
reis,2,0.00127
pak,2,0.00127
mee,2,0.00127
vrij,2,0.00127
ijdel,2,0.00127
echt,2,0.00127
anders,2,0.00127
ontmoeten,2,0.00127
bezwaren,2,0.00127
voort,2,0.00127
weten,2,0.00127
wat,2,0.00127
elgermark,2,0.00127
zoeken,2,0.00127
grond,2,0.00127
wond,2,0.00127
reus,2,0.00127
pijn,2,0.00127
druk,2,0.00127
eisen,2,0.00127
volgen,2,0.00127
nauw,2,0.00127
lezen,2,0.00127
hoeken,2,0.00127
willig,2,0.00127
blijven,2,0.00127
mijn,2,0.00127
gaarne,2,0.00127
gelden,2,0.00127
vinden,2,0.00127
vrede,2,0.00127
zoet,2,0.00127
verzaken,2,0.00127
bidden,2,0.00127
lief,2,0.00127
leggen,2,0.00127
rusten,2,0.00127
sterven,2,0.00127
zonde,2,0.00127
