Lemma,Nombre d'apparitions,Frequence d'apparition
ei,1,0.00139
mirnet,1,0.00139
zwijgen,1,0.00139
vrouw,1,0.00139
pad,1,0.00139
ioom,1,0.00139
berg,1,0.00139
rondoen,1,0.00139
dronken,1,0.00139
denken,1,0.00139
zoet,1,0.00139
aanschijn,1,0.00139
aarder,1,0.00139
abilling,1,0.00139
deelachtig,1,0.00139
hoek,1,0.00139
dijn,1,0.00139
het+ok,1,0.00139
gaan,1,0.00139
waar,1,0.00139
vriend,1,0.00139
verliezen,1,0.00139
lezen,1,0.00139
ander,1,0.00139
ongeling,1,0.00139
schrijven,1,0.00139
aller,1,0.00139
er+zijn,1,0.00139
klaar,1,0.00139
wellustig,1,0.00139
eland,1,0.00139
geven,1,0.00139
kennen,1,0.00139
echt,1,0.00139
oven,1,0.00139
keren,1,0.00139
verblinden,1,0.00139
verstand,1,0.00139
heten,1,0.00139
hoog,1,0.00139
ader,1,0.00139
land,1,0.00139
herstum,1,0.00139
lieflijk,1,0.00139
jongeling,1,0.00139
plazianus,1,0.00139
schat,1,0.00139
blad,1,0.00139
wil,1,0.00139
eruit+vogen,1,0.00139
mismaken,1,0.00139
beminnen,1,0.00139
verdrijven,1,0.00139
duisterheid,1,0.00139
vrede,1,0.00139
haken,1,0.00139
genaken,1,0.00139
ongepalp,1,0.00139
geraken,1,0.00139
erk,1,0.00139
tonen,1,0.00139
achterst,1,0.00139
abel,1,0.00139
heron,1,0.00139
hond,1,0.00139
slaan,1,0.00139
weide,1,0.00139
nimmermeer,1,0.00139
verkondigen,1,0.00139
lof,1,0.00139
jarom,1,0.00139
hier,1,0.00139
a,1,0.00139
wijf,1,0.00139
engel,1,0.00139
maat,1,0.00139
blind,1,0.00139
plat,1,0.00139
leider,1,0.00139
volgen,1,0.00139
dit,1,0.00139
menigmalk,1,0.00139
gemoed,1,0.00139
gemeente,1,0.00139
geest,1,0.00139
overdekt,1,0.00139
bloed,1,0.00139
lijden,1,0.00139
vleselijk,1,0.00139
getuigenis,1,0.00139
heerstoos,1,0.00139
zieden,1,0.00139
stad,1,0.00139
eeuwigheid,1,0.00139
