Lemma,Nombre d'apparitions,Frequence d'apparition
de,121,0.04641
zijn,110,0.04219
een,90,0.03452
hij,83,0.03184
hertog,67,0.0257
met,58,0.02225
van,50,0.01918
ne,50,0.01918
groot,39,0.01496
ik,39,0.01496
zij,37,0.01419
dat,35,0.01343
hebben,33,0.01266
in,33,0.01266
het,32,0.01227
te,27,0.01036
daar,27,0.01036
leeuw,26,0.00997
niet,25,0.00959
eten,25,0.00959
zeer,25,0.00959
al,23,0.00882
op,23,0.00882
zo,22,0.00844
als,22,0.00844
zien,19,0.00729
heer,19,0.00729
zonder,18,0.0069
die,18,0.0069
mijn,17,0.00652
gij,17,0.00652
spreken,17,0.00652
willen,16,0.00614
aan,15,0.00575
zullen,15,0.00575
blijven,15,0.00575
gaan,15,0.00575
en,15,0.00575
haar,14,0.00537
komen,14,0.00537
moeten,14,0.00537
zee,13,0.00499
dit,13,0.00499
schip,12,0.0046
worden,12,0.0046
dood,12,0.0046
horen,12,0.0046
verdriet,11,0.00422
deze,11,0.00422
eer,11,0.00422
varen,11,0.00422
voor,11,0.00422
maar,10,0.00384
dan,10,0.00384
om,10,0.00384
ander,9,0.00345
vijand,9,0.00345
men,9,0.00345
dag,8,0.00307
et,8,0.00307
god,8,0.00307
man,8,0.00307
geven,8,0.00307
bij,8,0.00307
laten,8,0.00307
lang,8,0.00307
mogen,8,0.00307
land,7,0.00269
brengen,7,0.00269
denken,7,0.00269
geen,7,0.00269
veel,7,0.00269
bezwaren,7,0.00269
maken,7,0.00269
toen,7,0.00269
hertogin,7,0.00269
roepen,7,0.00269
door,7,0.00269
verheffen,7,0.00269
doen,7,0.00269
kunnen,7,0.00269
vogel,7,0.00269
ziel,6,0.0023
tot,6,0.0023
vrouw,6,0.0023
aldaar,6,0.0023
fier,6,0.0023
gewaar,6,0.0023
zelf,6,0.0023
of,6,0.0023
benouwen,6,0.0023
koe,5,0.00192
vliegen,5,0.00192
want,5,0.00192
getrouw,5,0.00192
edel,5,0.00192
te+de,5,0.00192
hier,5,0.00192
alleen,5,0.00192
trouw,5,0.00192
de+te,5,0.00192
pas,5,0.00192
alzo,5,0.00192
wat,5,0.00192
na,5,0.00192
liggen,5,0.00192
schepen,5,0.00192
wel,5,0.00192
nemen,5,0.00192
jaar,5,0.00192
paleis,5,0.00192
noch,4,0.00153
meer,4,0.00153
lintworm,4,0.00153
kort,4,0.00153
hun,4,0.00153
tegen,4,0.00153
klaar,4,0.00153
bidden,4,0.00153
ring,4,0.00153
verzeer,4,0.00153
blijdschap,4,0.00153
geheel,4,0.00153
weten,4,0.00153
ja,4,0.00153
bruid,4,0.00153
de+stond+te,4,0.00153
elk,4,0.00153
fel,4,0.00153
uw,4,0.00153
goed,4,0.00153
niemand,4,0.00153
ei,4,0.00153
beloven,4,0.00153
sterven,4,0.00153
nood,4,0.00153
rouw,4,0.00153
zeven,4,0.00153
nu,4,0.00153
bloot,3,0.00115
snijden,3,0.00115
vriend,3,0.00115
dronken,3,0.00115
over,3,0.00115
zenden,3,0.00115
huisvrouw,3,0.00115
wonderlijk,3,0.00115
zweren,3,0.00115
zaan,3,0.00115
begeren,3,0.00115
bedachte,3,0.00115
overluid,3,0.00115
vinden,3,0.00115
lijden,3,0.00115
vrij,3,0.00115
trouwen,3,0.00115
begeven,3,0.00115
rijk,3,0.00115
arm,3,0.00115
uit,3,0.00115
tijd,3,0.00115
bedelaar,3,0.00115
morgen,3,0.00115
lief,3,0.00115
wijn,3,0.00115
verstand,3,0.00115
naar,3,0.00115
twee,3,0.00115
beginnen,3,0.00115
menen,3,0.00115
ophouwen,3,0.00115
hoe,3,0.00115
gespan,3,0.00115
wildernis,3,0.00115
verblijd,3,0.00115
helft,3,0.00115
ook,3,0.00115
huis,3,0.00115
ontvangen,3,0.00115
vreselijk,2,0.00077
slapend,2,0.00077
boven,2,0.00077
ernswijk,2,0.00077
maagd,2,0.00077
ezen,2,0.00077
liefde,2,0.00077
knecht,2,0.00077
jong,2,0.00077
hij+zij,2,0.00077
gedenkenis,2,0.00077
faal,2,0.00077
vroeg,2,0.00077
scheiden,2,0.00077
aanstond,2,0.00077
eigen,2,0.00077
ras,2,0.00077
beest,2,0.00077
beduiden,2,0.00077
verbreiden,2,0.00077
vermanen,2,0.00077
helaas,2,0.00077
volbrengen,2,0.00077
bruidegom,2,0.00077
ontlijven,2,0.00077
wakker,2,0.00077
graf,2,0.00077
toe,2,0.00077
bevrieden,2,0.00077
strijd,2,0.00077
drinken,2,0.00077
wederom,2,0.00077
malka,2,0.00077
staart,2,0.00077
ontgaan,2,0.00077
schaal,2,0.00077
verstaan,2,0.00077
stond,2,0.00077
zwaar,2,0.00077
zeggen,2,0.00077
honger,2,0.00077
vallen,2,0.00077
alhier,2,0.00077
bevangen,2,0.00077
fluiven,2,0.00077
dorsten,2,0.00077
klouw,2,0.00077
vervaren,2,0.00077
wederkeren,2,0.00077
oorlog,2,0.00077
noemen,2,0.00077
geweld,2,0.00077
zucht,2,0.00077
behalve,2,0.00077
reis,2,0.00077
beter,2,0.00077
genade,2,0.00077
raad,2,0.00077
geklag,2,0.00077
avontuur,2,0.00077
verzeren,2,0.00077
wij,2,0.00077
strang,2,0.00077
mast,2,0.00077
zeilen,2,0.00077
steken,2,0.00077
gratie,2,0.00077
geraken,2,0.00077
wijs,2,0.00077
omtrent,2,0.00077
waar,2,0.00077
wezen,2,0.00077
prijzen,2,0.00077
vier,2,0.00077
o,2,0.00077
steen,2,0.00077
volk,2,0.00077
best,2,0.00077
dank,2,0.00077
