Lemma,Nombre d'apparitions,Frequence d'apparition
.,59,0.10315
en,19,0.03322
hij,16,0.02797
zijn,12,0.02098
al,11,0.01923
eten,11,0.01923
hoofd,8,0.01399
de,8,0.01399
het,8,0.01399
dat,8,0.01399
ei,7,0.01224
eer,6,0.01049
hebben,6,0.01049
daar,6,0.01049
in,5,0.00874
aan,5,0.00874
zij,5,0.00874
men,5,0.00874
zo,4,0.00699
doen,4,0.00699
wel,4,0.00699
horen,4,0.00699
of,4,0.00699
ja,4,0.00699
een,4,0.00699
te,4,0.00699
zijn+het,3,0.00524
zulk,3,0.00524
met,3,0.00524
als,3,0.00524
goed,3,0.00524
gij,3,0.00524
tot,3,0.00524
hoo,3,0.00524
op,3,0.00524
laten,3,0.00524
houden,3,0.00524
van,3,0.00524
houwelijk,2,0.0035
raden,2,0.0035
ook,2,0.0035
hand,2,0.0035
geen,2,0.0035
ut,2,0.0035
na,2,0.0035
achten,2,0.0035
haten,2,0.0035
staan,2,0.0035
stijf,2,0.0035
uitles,2,0.0035
gaan,2,0.0035
vinden,2,0.0035
in+dat,2,0.0035
zeggen,2,0.0035
enig,2,0.0035
o,2,0.0035
pad,2,0.0035
dan,2,0.0035
blijven,2,0.0035
gebod,2,0.0035
die,2,0.0035
want,2,0.0035
lid,2,0.0035
uw,2,0.0035
niet,2,0.0035
haar,2,0.0035
eerst,2,0.0035
afsnijden,2,0.0035
hem+vangelijk,1,0.00175
eemelijkheid,1,0.00175
verzaken,1,0.00175
leiden,1,0.00175
nimmermeer,1,0.00175
eruigenmoed,1,0.00175
bescheiden,1,0.00175
arbeiden,1,0.00175
bereiden,1,0.00175
om,1,0.00175
ee,1,0.00175
volbrengen,1,0.00175
bij,1,0.00175
ruimer,1,0.00175
baan,1,0.00175
besnijden,1,0.00175
dom,1,0.00175
lusten,1,0.00175
zaan,1,0.00175
onderdaan,1,0.00175
kastijden,1,0.00175
nek,1,0.00175
dunken,1,0.00175
nauw,1,0.00175
ast,1,0.00175
schandig,1,0.00175
wijsheid,1,0.00175
vijand,1,0.00175
alk,1,0.00175
vlijtig,1,0.00175
vroom,1,0.00175
rusten,1,0.00175
einden,1,0.00175
missen,1,0.00175
erketerheid,1,0.00175
heerschappij,1,0.00175
twist,1,0.00175
vrij,1,0.00175
list,1,0.00175
gisten,1,0.00175
ierbond,1,0.00175
boud,1,0.00175
waarheid,1,0.00175
grond,1,0.00175
komen,1,0.00175
blij,1,0.00175
lering,1,0.00175
zonderen,1,0.00175
impelheid,1,0.00175
wijd,1,0.00175
herstien,1,0.00175
wijken,1,0.00175
terstond,1,0.00175
leren,1,0.00175
gebrek,1,0.00175
stenen,1,0.00175
die+het,1,0.00175
heer,1,0.00175
beletten,1,0.00175
opzet,1,0.00175
toen,1,0.00175
