Lemma,Nombre d'apparitions,Frequence d'apparition
een,54,0.06801
mijn,37,0.0466
zijn,34,0.04282
in,20,0.02519
ik,20,0.02519
de,16,0.02015
ne,16,0.02015
gij,15,0.01889
hij,15,0.01889
als,10,0.01259
van,9,0.01134
zullen,9,0.01134
eten,8,0.01008
en,7,0.00882
voor,7,0.00882
dat,6,0.00756
hart,6,0.00756
nu,6,0.00756
zeggen,6,0.00756
haar,6,0.00756
het,6,0.00756
ziel,5,0.0063
zuchten,5,0.0063
met,5,0.0063
haten,5,0.0063
door,5,0.0063
hier,5,0.0063
hebben,4,0.00504
vinden,4,0.00504
et,4,0.00504
eind,4,0.00504
die,4,0.00504
o,4,0.00504
doen,4,0.00504
zien,4,0.00504
al,4,0.00504
uw,4,0.00504
lang,4,0.00504
noch,3,0.00378
eer,3,0.00378
niet,3,0.00378
goed,3,0.00378
na,3,0.00378
hard,3,0.00378
oog,3,0.00378
willen,3,0.00378
rein,3,0.00378
je,3,0.00378
hoofd,3,0.00378
veinzen,3,0.00378
geen,3,0.00378
hand,3,0.00378
boven,3,0.00378
klagen,3,0.00378
jong,2,0.00252
hoor,2,0.00252
deze,2,0.00252
laten,2,0.00252
hangen,2,0.00252
ruisen,2,0.00252
eren,2,0.00252
eed,2,0.00252
gaan,2,0.00252
wolk,2,0.00252
rouw,2,0.00252
meer,2,0.00252
zoet,2,0.00252
geloof,2,0.00252
achten,2,0.00252
!,2,0.00252
of,2,0.00252
gunnen,2,0.00252
johannes,2,0.00252
goud,2,0.00252
leven,2,0.00252
loven,2,0.00252
list,2,0.00252
hoon,2,0.00252
daar,2,0.00252
schamen,2,0.00252
ir,2,0.00252
helpen,2,0.00252
leed,2,0.00252
aan,2,0.00252
voorgij,2,0.00252
traan,2,0.00252
zo,2,0.00252
lijden,2,0.00252
stil,2,0.00252
oud,2,0.00252
voet,2,0.00252
dwaas,2,0.00252
peinzen,2,0.00252
a,2,0.00252
ook,2,0.00252
rouwen,2,0.00252
lusten,2,0.00252
slaan,2,0.00252
tot,2,0.00252
om,2,0.00252
heerlijkheid,1,0.00126
gelijk,1,0.00126
smad,1,0.00126
c,1,0.00126
boning,1,0.00126
maken,1,0.00126
helen,1,0.00126
dulde,1,0.00126
rijk,1,0.00126
dekken,1,0.00126
staan,1,0.00126
schuld,1,0.00126
willig,1,0.00126
houden,1,0.00126
erfheer,1,0.00126
aldoan,1,0.00126
bladia,1,0.00126
uitkaan,1,0.00126
treugenheid,1,0.00126
staak,1,0.00126
heimelijk,1,0.00126
burg,1,0.00126
i,1,0.00126
vrees,1,0.00126
wezen,1,0.00126
ermalk,1,0.00126
kuis,1,0.00126
telg,1,0.00126
deinigheid,1,0.00126
vrij,1,0.00126
verspuiden,1,0.00126
