Lemma,Nombre d'apparitions,Frequence d'apparition
geroud,1,0.00175
uitverkoren,1,0.00175
deel,1,0.00175
achten,1,0.00175
hangen,1,0.00175
ander,1,0.00175
geld,1,0.00175
alies,1,0.00175
brengen+de,1,0.00175
spreken,1,0.00175
bevestigen,1,0.00175
door,1,0.00175
eertien,1,0.00175
of,1,0.00175
drie,1,0.00175
week,1,0.00175
ervenijk,1,0.00175
modewijn,1,0.00175
ee,1,0.00175
halrezijk,1,0.00175
adelgarind,1,0.00175
vrouw,1,0.00175
blij,1,0.00175
wat,1,0.00175
kwaad,1,0.00175
huis+te,1,0.00175
beide,1,0.00175
gader,1,0.00175
eerst,1,0.00175
ontvangen,1,0.00175
verlangen,1,0.00175
hodawijk,1,0.00175
haastor,1,0.00175
racht,1,0.00175
vriendelijk,1,0.00175
draaf,1,0.00175
honderd,1,0.00175
achaten,1,0.00175
goed,1,0.00175
trouw,1,0.00175
howis,1,0.00175
atalje,1,0.00175
allereis,1,0.00175
begeven,1,0.00175
eisen,1,0.00175
hardeken,1,0.00175
twintig,1,0.00175
lozen,1,0.00175
ijllen,1,0.00175
tussen,1,0.00175
hacht,1,0.00175
as,1,0.00175
om,1,0.00175
lusten,1,0.00175
loven,1,0.00175
vreugde,1,0.00175
binnen,1,0.00175
aam,1,0.00175
dienen,1,0.00175
hoeden,1,0.00175
eminde,1,0.00175
menigerhande,1,0.00175
ein,1,0.00175
je,1,0.00175
aarvangen,1,0.00175
herzoeken,1,0.00175
hoog,1,0.00175
maria,1,0.00175
hongeling,1,0.00175
eed,1,0.00175
haten,1,0.00175
hart,1,0.00175
zeker,1,0.00175
welkom,1,0.00175
knaap,1,0.00175
hagant,1,0.00175
niemand,1,0.00175
hage,1,0.00175
plaats,1,0.00175
bekleden,1,0.00175
ja,1,0.00175
jagendom,1,0.00175
zuiver,1,0.00175
geklaag,1,0.00175
eing,1,0.00175
bieden,1,0.00175
zetten,1,0.00175
halen,1,0.00175
hocht,1,0.00175
verwinnen,1,0.00175
wandelen,1,0.00175
de+doldernis,1,0.00175
besmetten,1,0.00175
choon,1,0.00175
kind,1,0.00175
willen,1,0.00175
allerexs,1,0.00175
land,1,0.00175
exceuseren,1,0.00175
arrok,1,0.00175
gebeuren,1,0.00175
mogen,1,0.00175
wonen,1,0.00175
beminnen,1,0.00175
zeven,1,0.00175
alleen,1,0.00175
zien,1,0.00175
jehenar,1,0.00175
aarden,1,0.00175
hosagia,1,0.00175
ver,1,0.00175
te+de,1,0.00175
halan,1,0.00175
larijk,1,0.00175
engende,1,0.00175
huid,1,0.00175
reverentie,1,0.00175
buigen,1,0.00175
aarde,1,0.00175
rouwen,1,0.00175
beiden,1,0.00175
scheiden,1,0.00175
jaar,1,0.00175
leiden,1,0.00175
weinig,1,0.00175
denken,1,0.00175
onge,1,0.00175
eind,1,0.00175
",",1,0.00175
ade,1,0.00175
traan,1,0.00175
leiden+zij,1,0.00175
vloed,1,0.00175
haterstraam,1,0.00175
echt+de+dicht,1,0.00175
dartel,1,0.00175
haken,1,0.00175
het+zijn,1,0.00175
hon,1,0.00175
veel,1,0.00175
iemaar,1,0.00175
eren,1,0.00175
gewaarden,1,0.00175
plazianus,1,0.00175
waarlijk,1,0.00175
adderschap,1,0.00175
slaan,1,0.00175
hochten,1,0.00175
eiken,1,0.00175
over,1,0.00175
ruid,1,0.00175
uiten,1,0.00175
