Lemma,Nombre d'apparitions,Frequence d'apparition
vloeien,1,0.00147
gederen,1,0.00147
strijken,1,0.00147
dragen,1,0.00147
kwenkelijkheid,1,0.00147
echandeus,1,0.00147
ween,1,0.00147
gebergte,1,0.00147
beek,1,0.00147
fontein,1,0.00147
zelfde,1,0.00147
water,1,0.00147
kristal,1,0.00147
elf,1,0.00147
deugd,1,0.00147
vermakelijk,1,0.00147
ontwijken,1,0.00147
kennis,1,0.00147
lossen,1,0.00147
gestadig,1,0.00147
vlerk,1,0.00147
hol,1,0.00147
drijven,1,0.00147
iemand,1,0.00147
mond,1,0.00147
bos,1,0.00147
menigempaal,1,0.00147
wezen,1,0.00147
hand,1,0.00147
aemilius,1,0.00147
rondom,1,0.00147
oweken,1,0.00147
beschamen,1,0.00147
schepelijk,1,0.00147
echepper,1,0.00147
rede,1,0.00147
verstand,1,0.00147
maar,1,0.00147
ontvangen,1,0.00147
hebben,1,0.00147
eisen,1,0.00147
leeuwerijk,1,0.00147
herlevelen,1,0.00147
doen,1,0.00147
mee,1,0.00147
bezig,1,0.00147
elk,1,0.00147
schrauwel,1,0.00147
geven,1,0.00147
woestijn,1,0.00147
ding,1,0.00147
bij,1,0.00147
oud,1,0.00147
liegen,1,0.00147
hert,1,0.00147
dikwijls,1,0.00147
rachten,1,0.00147
klimmen,1,0.00147
besproeien,1,0.00147
dauw,1,0.00147
verharden,1,0.00147
volgen,1,0.00147
dikwijl,1,0.00147
helaas,1,0.00147
boven,1,0.00147
vast,1,0.00147
ach,1,0.00147
zwaar,1,0.00147
last,1,0.00147
verhemelen,1,0.00147
loven,1,0.00147
nachtegaal,1,0.00147
spanden,1,0.00147
kroon,1,0.00147
kwellen,1,0.00147
tierelheid,1,0.00147
zelf,1,0.00147
bedwingen,1,0.00147
dunken,1,0.00147
want,1,0.00147
oog,1,0.00147
a,1,0.00147
wensen,1,0.00147
praladen,1,0.00147
wekken,1,0.00147
eg,1,0.00147
vrolijk,1,0.00147
god,1,0.00147
aards,1,0.00147
vroegen,1,0.00147
trekken,1,0.00147
specierijk,1,0.00147
lopen,1,0.00147
kruid,1,0.00147
gevrei,1,0.00147
minnelijk,1,0.00147
zoet,1,0.00147
reuk,1,0.00147
besperven,1,0.00147
heerlijk,1,0.00147
gewaardig,1,0.00147
overschoon,1,0.00147
kieraard,1,0.00147
iet,1,0.00147
bloempijs,1,0.00147
hoof,1,0.00147
glorie,1,0.00147
zoeken,1,0.00147
verrezen,1,0.00147
alomon,1,0.00147
toornen,1,0.00147
koko,1,0.00147
laten,1,0.00147
buiten,1,0.00147
wonder,1,0.00147
werken,1,0.00147
.,1,0.00147
uitdruikelsken,1,0.00147
haastigheid,1,0.00147
macht,1,0.00147
aandachtelijk,1,0.00147
merken,1,0.00147
spruiten,1,0.00147
vermilden,1,0.00147
kruiden,1,0.00147
vertellen,1,0.00147
lof,1,0.00147
zeggen,1,0.00147
leren,1,0.00147
wijs,1,0.00147
overzoet,1,0.00147
aardrijk,1,0.00147
ontblijden,1,0.00147
versterven,1,0.00147
ja,1,0.00147
bileigenheid,1,0.00147
durven,1,0.00147
beemd,1,0.00147
ech,1,0.00147
gelijk,1,0.00147
tapijt,1,0.00147
beschouwen,1,0.00147
krielen,1,0.00147
beest,1,0.00147
overvallen,1,0.00147
je,1,0.00147
getal,1,0.00147
ens,1,0.00147
nut,1,0.00147
onderhouwen,1,0.00147
akker,1,0.00147
kornuiswag,1,0.00147
ee,1,0.00147
weiden,1,0.00147
klafgaard,1,0.00147
spijs,1,0.00147
enschede,1,0.00147
mild,1,0.00147
verlenen,1,0.00147
overvloed,1,0.00147
ie,1,0.00147
toen,1,0.00147
geneugte,1,0.00147
laster,1,0.00147
zonder,1,0.00147
moeten,1,0.00147
verdoven,1,0.00147
valvervoeg,1,0.00147
kolf,1,0.00147
gevrees,1,0.00147
vertonen,1,0.00147
veld,1,0.00147
est,1,0.00147
strijd,1,0.00147
wie,1,0.00147
meest,1,0.00147
schepper,1,0.00147
boomgenom,1,0.00147
herlevoed,1,0.00147
groenen,1,0.00147
knopen,1,0.00147
zijn+het,1,0.00147
bloeien,1,0.00147
beloven,1,0.00147
veranderd,1,0.00147
gelaat,1,0.00147
dor,1,0.00147
heel,1,0.00147
graien,1,0.00147
