Lemma,Nombre d'apparitions,Frequence d'apparition
iets,1,0.00156
verdriet,1,0.00156
houwen,1,0.00156
pijn,1,0.00156
rouw,1,0.00156
ont,1,0.00156
minnen,1,0.00156
vurig,1,0.00156
toesgeren,1,0.00156
troosten,1,0.00156
betemen,1,0.00156
lucht,1,0.00156
erwaart,1,0.00156
gehaard,1,0.00156
pak,1,0.00156
heffen,1,0.00156
spieden,1,0.00156
gewinnen,1,0.00156
zonder,1,0.00156
vertrek,1,0.00156
waar,1,0.00156
aannemeren,1,0.00156
schrijven,1,0.00156
vrucht,1,0.00156
geest,1,0.00156
fakkel,1,0.00156
om,1,0.00156
plegen,1,0.00156
kuis,1,0.00156
lief,1,0.00156
te+zwemmen,1,0.00156
moedig,1,0.00156
koraal,1,0.00156
mond,1,0.00156
overvloedig,1,0.00156
nieuw,1,0.00156
doorwonden,1,0.00156
hopen,1,0.00156
heilig,1,0.00156
eertijds,1,0.00156
verheffen,1,0.00156
lichten,1,0.00156
el,1,0.00156
menig,1,0.00156
:,1,0.00156
dwingen,1,0.00156
hoeden,1,0.00156
nu,1,0.00156
praat,1,0.00156
kouten,1,0.00156
zingen,1,0.00156
altijd,1,0.00156
chuk,1,0.00156
zucht,1,0.00156
troost,1,0.00156
overdenken,1,0.00156
gemoed,1,0.00156
liedrachtig,1,0.00156
heetster,1,0.00156
nood,1,0.00156
steeg,1,0.00156
stichten,1,0.00156
vier,1,0.00156
veel,1,0.00156
droevig,1,0.00156
klacht,1,0.00156
dikmaals,1,0.00156
strant,1,0.00156
wachten,1,0.00156
heel,1,0.00156
aikels,1,0.00156
fantaseren,1,0.00156
hoor,1,0.00156
onrust,1,0.00156
zacht,1,0.00156
klaren,1,0.00156
plaats,1,0.00156
brengen,1,0.00156
heen,1,0.00156
jalozi's1e,1,0.00156
laten,1,0.00156
krenken,1,0.00156
zelf,1,0.00156
altemaat,1,0.00156
