Lemma,Nombre d'apparitions,Frequence d'apparition
haag,1,0.00067
verkrijgen,1,0.00067
dalder+omdo,1,0.00067
geduld,1,0.00067
maten,1,0.00067
bloeien,1,0.00067
zwijgen,1,0.00067
wee,1,0.00067
est,1,0.00067
onderwerpen,1,0.00067
gehaap,1,0.00067
vererren,1,0.00067
dienen,1,0.00067
dat+volhouden,1,0.00067
vertellen,1,0.00067
amel,1,0.00067
de+zaal,1,0.00067
slechten,1,0.00067
twee,1,0.00067
eerlijden,1,0.00067
doch,1,0.00067
stijnen,1,0.00067
uitrekken,1,0.00067
minst,1,0.00067
vermelten,1,0.00067
neefte,1,0.00067
deze,1,0.00067
engien,1,0.00067
daaraan,1,0.00067
afdoneren,1,0.00067
eins,1,0.00067
verwonderen,1,0.00067
nemen,1,0.00067
zenden,1,0.00067
beiden,1,0.00067
jane,1,0.00067
waarachtig,1,0.00067
verleiden,1,0.00067
ik,1,0.00067
het+ooit,1,0.00067
ries,1,0.00067
uitlopen,1,0.00067
zin,1,0.00067
herachtelijk,1,0.00067
bavo,1,0.00067
einen,1,0.00067
ongelovig,1,0.00067
straffen,1,0.00067
geheekt,1,0.00067
akoben,1,0.00067
innemen,1,0.00067
laatst,1,0.00067
wondelijk,1,0.00067
schaffen,1,0.00067
bevreesd,1,0.00067
roopheid,1,0.00067
wijd,1,0.00067
ootmonnik,1,0.00067
jesaja,1,0.00067
hoed,1,0.00067
echas,1,0.00067
erk,1,0.00067
stoten,1,0.00067
snel,1,0.00067
elisabeth,1,0.00067
schuilen,1,0.00067
ster,1,0.00067
ontzinken,1,0.00067
klink,1,0.00067
het+groot,1,0.00067
moorddaad,1,0.00067
gepeis,1,0.00067
grouwelijk,1,0.00067
dat+het,1,0.00067
ahosiet,1,0.00067
de+overhand,1,0.00067
jammerlijk,1,0.00067
onnus,1,0.00067
wie,1,0.00067
hok,1,0.00067
regneren,1,0.00067
ieradica,1,0.00067
bereiden,1,0.00067
sarre,1,0.00067
teken,1,0.00067
beschrijven,1,0.00067
knecht,1,0.00067
negen,1,0.00067
huilen,1,0.00067
bekennen,1,0.00067
hul,1,0.00067
roepen,1,0.00067
er+het+achter,1,0.00067
slaan,1,0.00067
geluid,1,0.00067
betuigen,1,0.00067
jegens,1,0.00067
zwaar,1,0.00067
engel,1,0.00067
bitterlijk,1,0.00067
wenen,1,0.00067
hebben+het,1,0.00067
het+grootvel,1,0.00067
aardrijk,1,0.00067
klagelijk,1,0.00067
etuigen,1,0.00067
euvel,1,0.00067
breken,1,0.00067
hodo,1,0.00067
zuchten,1,0.00067
giste,1,0.00067
zuipen,1,0.00067
steen,1,0.00067
indachtig,1,0.00067
als+het,1,0.00067
baring,1,0.00067
wereld,1,0.00067
liegen,1,0.00067
misten,1,0.00067
ooit,1,0.00067
verklaren,1,0.00067
arsaterfelier,1,0.00067
eegherstijd,1,0.00067
het+hoopt,1,0.00067
afvel,1,0.00067
goen,1,0.00067
ezuizen,1,0.00067
blind,1,0.00067
lezen,1,0.00067
beletten,1,0.00067
inkuisheid,1,0.00067
betooren,1,0.00067
herden,1,0.00067
de+oog,1,0.00067
hap,1,0.00067
honingin,1,0.00067
vermogen,1,0.00067
schenken,1,0.00067
eesten,1,0.00067
ophet,1,0.00067
rijden,1,0.00067
gebaren,1,0.00067
bloot,1,0.00067
vredeontood,1,0.00067
dood,1,0.00067
immertoe,1,0.00067
liefde,1,0.00067
ijzen,1,0.00067
waken,1,0.00067
bidden,1,0.00067
iet,1,0.00067
uitverkiezen,1,0.00067
tevervolgen,1,0.00067
purwen,1,0.00067
smaken,1,0.00067
ellende,1,0.00067
even,1,0.00067
devoorvat,1,0.00067
ewaard,1,0.00067
boek,1,0.00067
weinig,1,0.00067
het+tes,1,0.00067
onwaard,1,0.00067
winnen,1,0.00067
jolijt,1,0.00067
victorie,1,0.00067
sparen,1,0.00067
roos,1,0.00067
joar,1,0.00067
bedriegen,1,0.00067
loods,1,0.00067
ive,1,0.00067
hemels,1,0.00067
hat,1,0.00067
het+is,1,0.00067
eteren,1,0.00067
versmoren,1,0.00067
benijden,1,0.00067
vrijen,1,0.00067
en+het,1,0.00067
herboren,1,0.00067
vermaledijen,1,0.00067
eeuwig,1,0.00067
verliezen,1,0.00067
gewis,1,0.00067
wederkeren,1,0.00067
het+hoe,1,0.00067
van+de,1,0.00067
ergankelijk,1,0.00067
dag,1,0.00067
gemeen,1,0.00067
et,1,0.00067
as,1,0.00067
wassen,1,0.00067
onschuld,1,0.00067
beloven,1,0.00067
het+hoofd,1,0.00067
eerlat,1,0.00067
vromigheid,1,0.00067
beroemen,1,0.00067
spijs,1,0.00067
telven,1,0.00067
de+van,1,0.00067
genaamd,1,0.00067
leis,1,0.00067
raam,1,0.00067
ader,1,0.00067
beneden,1,0.00067
klopen,1,0.00067
bezwijken,1,0.00067
strijken,1,0.00067
leugen,1,0.00067
beroven,1,0.00067
blikken,1,0.00067
incisris,1,0.00067
wijken,1,0.00067
verzaken,1,0.00067
noemen,1,0.00067
heristus,1,0.00067
eisen,1,0.00067
erfzaam,1,0.00067
heffen,1,0.00067
blaken,1,0.00067
iematen,1,0.00067
anders,1,0.00067
v,1,0.00067
heife,1,0.00067
vrij,1,0.00067
mens,1,0.00067
erfalim,1,0.00067
honinkrijk,1,0.00067
heerschappij,1,0.00067
voorleden,1,0.00067
eine,1,0.00067
gouden,1,0.00067
ezig,1,0.00067
hoorn,1,0.00067
ervullen,1,0.00067
loon,1,0.00067
heergede,1,0.00067
de+erbergen,1,0.00067
kwalijk,1,0.00067
besloren,1,0.00067
bekommeren,1,0.00067
roven,1,0.00067
werk,1,0.00067
onderzoeken,1,0.00067
dagelijks,1,0.00067
aanmerken,1,0.00067
vreugde,1,0.00067
ioon,1,0.00067
ijsiten,1,0.00067
eek,1,0.00067
honigheid,1,0.00067
optrouwen,1,0.00067
hierom,1,0.00067
onbedijden,1,0.00067
blijven,1,0.00067
onmogelijk,1,0.00067
eigen,1,0.00067
helvoor,1,0.00067
zot,1,0.00067
hachten,1,0.00067
verlaten,1,0.00067
heel,1,0.00067
spot,1,0.00067
holker,1,0.00067
verwaten,1,0.00067
schijnen,1,0.00067
prijs,1,0.00067
onzeker,1,0.00067
op+het,1,0.00067
helfoven,1,0.00067
wijs,1,0.00067
dra,1,0.00067
menigstuk,1,0.00067
vaart,1,0.00067
athana,1,0.00067
macht,1,0.00067
monnik,1,0.00067
sara's1el,1,0.00067
herk,1,0.00067
geduren,1,0.00067
mogen,1,0.00067
stoppel,1,0.00067
hooi,1,0.00067
puur,1,0.00067
elende,1,0.00067
verlangen,1,0.00067
jezus,1,0.00067
gerouwen,1,0.00067
suiveren,1,0.00067
enigen,1,0.00067
verwechten,1,0.00067
toekomen,1,0.00067
dode,1,0.00067
kaakt,1,0.00067
haasten,1,0.00067
hij+het+hij+zijn,1,0.00067
geloofvoordig,1,0.00067
geslacht,1,0.00067
helpen,1,0.00067
gehaik,1,0.00067
begeren,1,0.00067
riester,1,0.00067
menigvoud,1,0.00067
fijn,1,0.00067
kennis,1,0.00067
voorschijlig,1,0.00067
boud,1,0.00067
vrees,1,0.00067
hol,1,0.00067
strik,1,0.00067
in+de,1,0.00067
geld,1,0.00067
te+de,1,0.00067
ontbreken,1,0.00067
ouderdom,1,0.00067
zijn+het,1,0.00067
loven,1,0.00067
stom,1,0.00067
reratuur,1,0.00067
onderwijzen,1,0.00067
waarheid,1,0.00067
geboren,1,0.00067
hinderen,1,0.00067
eeuwen,1,0.00067
hend,1,0.00067
regeren,1,0.00067
herstoon,1,0.00067
lof,1,0.00067
